
6.31809	7.55263	65.35294	49.93278
6.31809	7.60526	65.4066	50.44247
6.31809	7.65789	65.46029	50.57744
6.31809	7.71053	65.51403	50.66438
6.31809	7.76316	65.5678	50.73227
6.31809	7.81579	65.6216	50.78999
6.31809	7.86842	65.67542	50.84148
6.31809	7.92105	65.72926	50.88884
6.31809	7.97368	65.78312	50.93331
6.31809	8.02632	65.83698	50.97571
6.31809	8.07895	65.89085	51.01657
6.31809	8.13158	65.94473	51.05631
6.31809	8.18421	65.9986	51.0952
6.31809	8.23684	66.05246	51.13347
6.31809	8.28947	66.10632	51.1713
6.31809	8.34211	66.16016	51.20881
6.31809	8.39474	66.21399	51.24612
6.31809	8.44737	66.26781	51.28332
6.31809	8.5	66.3216	51.32049
6.34774	7.5	65.39422	48.99263
6.34774	7.55263	65.44815	49.94691
6.34774	7.60526	65.50214	50.45687
6.34774	7.65789	65.55617	50.59171
6.34774	7.71053	65.61024	50.67845
6.34774	7.76316	65.66434	50.74612
6.34774	7.81579	65.71846	50.8036
6.34774	7.86842	65.77261	50.85484
6.34774	7.92105	65.82677	50.90194
6.34774	7.97368	65.88095	50.94614
6.34774	8.02632	65.93514	50.98826
6.34774	8.07895	65.98933	51.02885
6.34774	8.13158	66.04352	51.0683
6.34774	8.18421	66.0977	51.1069
6.34774	8.23684	66.15188	51.14487
6.34774	8.28947	66.20605	51.18239
6.34774	8.34211	66.26021	51.2196
6.34774	8.39474	66.31435	51.2566
6.34774	8.44737	66.36847	51.29348
6.34774	8.5	66.42256	51.33032
6.37739	7.5	65.48893	49.00582
6.37739	7.55263	65.5432	49.96079
6.37739	7.60526	65.59752	50.47103
6.37739	7.65789	65.65189	50.60572
6.37739	7.71053	65.70628	50.69227
6.37739	7.76316	65.76071	50.75972
6.37739	7.81579	65.81516	50.81696
6.37739	7.86842	65.86963	50.86796
6.37739	7.92105	65.92412	50.91479
6.37739	7.97368	65.97862	50.95873
6.37739	8.02632	66.03312	51.00058
6.37739	8.07895	66.08763	51.04089
6.37739	8.13158	66.14213	51.08005
6.37739	8.18421	66.19664	51.11836
6.37739	8.23684	66.25113	51.15604
6.37739	8.28947	66.30561	51.19326
6.37739	8.34211	66.36008	51.23016
6.37739	8.39474	66.41453	51.26685
6.37739	8.44737	66.46895	51.30342
6.37739	8.5	66.52336	51.33994
6.40704	7.5	65.58348	49.01876
6.40704	7.55263	65.63809	49.97443
6.40704	7.60526	65.69274	50.48493
6.40704	7.65789	65.74744	50.61949
6.40704	7.71053	65.80216	50.70585
6.40704	7.76316	65.85692	50.77307
6.40704	7.81579	65.91169	50.83008
6.40704	7.86842	65.96649	50.88083
6.40704	7.92105	66.0213	50.92741
6.40704	7.97368	66.07612	50.97108
6.40704	8.02632	66.13094	51.01266
6.40704	8.07895	66.18576	51.05269
6.40704	8.13158	66.24059	51.09157
6.40704	8.18421	66.2954	51.12959
6.40704	8.23684	66.35021	51.16698
6.40704	8.28947	66.405	51.2039
6.40704	8.34211	66.45978	51.2405
6.40704	8.39474	66.51453	51.27688
6.40704	8.44737	66.56927	51.31314
6.40704	8.5	66.62398	51.34934
6.43668	7.5	65.67787	49.03145
6.43668	7.55263	65.73282	49.98781
6.43668	7.60526	65.7878	50.49859
6.43668	7.65789	65.84282	50.63301
6.43668	7.71053	65.89788	50.71918
6.43668	7.76316	65.95296	50.78618
6.43668	7.81579	66.00806	50.84296
6.43668	7.86842	66.06318	50.89346
6.43668	7.92105	66.11831	50.93979
6.43668	7.97368	66.17345	50.9832
6.43668	8.02632	66.22859	51.02451
6.43668	8.07895	66.28373	51.06426
6.43668	8.13158	66.33887	51.10286
6.43668	8.18421	66.394	51.1406
6.43668	8.23684	66.44911	51.1777
6.43668	8.28947	66.50422	51.21432
6.43668	8.34211	66.5593	51.25062
6.43668	8.39474	66.61437	51.2867
6.43668	8.44737	66.66941	51.32264
6.43668	8.5	66.72442	51.35854
6.46633	7.5	65.7721	49.04391
6.46633	7.55263	65.82738	50.00096
6.46633	7.60526	65.8827	50.512
6.46633	7.65789	65.93805	50.64629
6.46633	7.71053	65.99343	50.73227
6.46633	7.76316	66.04884	50.79906
6.46633	7.81579	66.10427	50.8556
6.46633	7.86842	66.15971	50.90586
6.46633	7.92105	66.21516	50.95193
6.46633	7.97368	66.27062	50.99508
6.46633	8.02632	66.32607	51.03612
6.46633	8.07895	66.38153	51.07561
6.46633	8.13158	66.43698	51.11393
6.46633	8.18421	66.49242	51.15138
6.46633	8.23684	66.54785	51.18819
6.46633	8.28947	66.60327	51.22453
6.46633	8.34211	66.65866	51.26053
6.46633	8.39474	66.71403	51.2963
6.46633	8.44737	66.76938	51.33194
6.46633	8.5	66.8247	51.36752
6.49598	7.5	65.86618	49.05614
6.49598	7.55263	65.92179	50.01387
6.49598	7.60526	65.97744	50.52518
6.49598	7.65789	66.03312	50.65934
6.49598	7.71053	66.08883	50.74512
6.49598	7.76316	66.14456	50.81169
6.49598	7.81579	66.20031	50.86801
6.49598	7.86842	66.25607	50.91802
6.49598	7.92105	66.31184	50.96385
6.49598	7.97368	66.36762	51.00674
6.49598	8.02632	66.42339	51.04752
6.49598	8.07895	66.47917	51.08673
6.49598	8.13158	66.53493	51.12478
6.49598	8.18421	66.59069	51.16195
6.49598	8.23684	66.64643	51.19847
6.49598	8.28947	66.70215	51.23451
6.49598	8.34211	66.75785	51.27022
6.49598	8.39474	66.81353	51.30569
6.49598	8.44737	66.86918	51.34102
6.49598	8.5	66.92481	51.37629
6.52563	7.5	65.96009	49.06813
6.52563	7.55263	66.01604	50.02654
6.52563	7.60526	66.07201	50.53812
6.52563	7.65789	66.12802	50.67215
6.52563	7.71053	66.18406	50.75774
6.52563	7.76316	66.24012	50.8241
6.52563	7.81579	66.29619	50.88019
6.52563	7.86842	66.35227	50.92996
6.52563	7.92105	66.40836	50.97554
6.52563	7.97368	66.46446	51.01818
6.52563	8.02632	66.52055	51.05869
6.52563	8.07895	66.57664	51.09763
6.52563	8.13158	66.63272	51.13541
6.52563	8.18421	66.68878	51.1723
6.52563	8.23684	66.74483	51.20854
6.52563	8.28947	66.80086	51.24429
6.52563	8.34211	66.85687	51.2797
6.52563	8.39474	66.91286	51.31487
6.52563	8.44737	66.96882	51.34991
6.52563	8.5	67.02474	51.38487
6.55528	7.5	66.05385	49.0799
6.55528	7.55263	66.11013	50.03898
6.55528	7.60526	66.16643	50.55083
6.55528	7.65789	66.22277	50.68473
6.55528	7.71053	66.27913	50.77014
6.55528	7.76316	66.33551	50.83628
6.55528	7.81579	66.39191	50.89214
6.55528	7.86842	66.44831	50.94168
6.55528	7.92105	66.50472	50.98701
6.55528	7.97368	66.56113	51.02939
6.55528	8.02632	66.61754	51.06964
6.55528	8.07895	66.67394	51.10832
6.55528	8.13158	66.73034	51.14582
6.55528	8.18421	66.78671	51.18244
6.55528	8.23684	66.84307	51.21839
6.55528	8.28947	66.89941	51.25386
6.55528	8.34211	66.95573	51.28898
6.55528	8.39474	67.01202	51.32386
6.55528	8.44737	67.06828	51.35859
6.55528	8.5	67.12451	51.39324
6.58492	7.5	66.14746	49.09144
6.58492	7.55263	66.20406	50.0512
6.58492	7.60526	66.2607	50.56331
6.58492	7.65789	66.31736	50.69708
6.58492	7.71053	66.37405	50.7823
6.58492	7.76316	66.43075	50.84824
6.58492	7.81579	66.48747	50.90387
6.58492	7.86842	66.54419	50.95317
6.58492	7.92105	66.60092	50.99825
6.58492	7.97368	66.65765	51.04039
6.58492	8.02632	66.71437	51.08038
6.58492	8.07895	66.77109	51.11879
6.58492	8.13158	66.82779	51.15602
6.58492	8.18421	66.88448	51.19236
6.58492	8.23684	66.94115	51.22804
6.58492	8.28947	66.9978	51.26322
6.58492	8.34211	67.05442	51.29805
6.58492	8.39474	67.11102	51.33263
6.58492	8.44737	67.16758	51.36707
6.58492	8.5	67.22411	51.40142
6.61457	7.5	66.24091	49.10277
6.61457	7.55263	66.29784	50.06319
6.61457	7.60526	66.3548	50.57557
6.61457	7.65789	66.41179	50.70921
6.61457	7.71053	66.46881	50.79425
6.61457	7.76316	66.52583	50.85998
6.61457	7.81579	66.58287	50.91538
6.61457	7.86842	66.63991	50.96445
6.61457	7.92105	66.69696	51.00929
6.61457	7.97368	66.754	51.05117
6.61457	8.02632	66.81104	51.0909
6.61457	8.07895	66.86807	51.12905
6.61457	8.13158	66.92509	51.16602
6.61457	8.18421	66.98208	51.20208
6.61457	8.23684	67.03906	51.23748
6.61457	8.28947	67.09602	51.27238
6.61457	8.34211	67.15295	51.30692
6.61457	8.39474	67.20985	51.34122
6.61457	8.44737	67.26671	51.37535
6.61457	8.5	67.32355	51.40941
6.64422	7.5	66.3342	49.11387
6.64422	7.55263	66.39146	50.07497
6.64422	7.60526	66.44876	50.5876
6.64422	7.65789	66.50607	50.72112
6.64422	7.71053	66.56341	50.80598
6.64422	7.76316	66.62076	50.8715
6.64422	7.81579	66.67811	50.92668
6.64422	7.86842	66.73548	50.97551
6.64422	7.92105	66.79284	51.02011
6.64422	7.97368	66.8502	51.06174
6.64422	8.02632	66.90755	51.10122
6.64422	8.07895	66.96489	51.13911
6.64422	8.13158	67.02222	51.17581
6.64422	8.18421	67.07953	51.2116
6.64422	8.23684	67.13681	51.24672
6.64422	8.28947	67.19407	51.28134
6.64422	8.34211	67.25131	51.3156
6.64422	8.39474	67.30851	51.34961
6.64422	8.44737	67.36568	51.38345
6.64422	8.5	67.42282	51.4172
6.67387	7.5	66.42734	49.12477
6.67387	7.55263	66.48493	50.08652
6.67387	7.60526	66.54255	50.59942
6.67387	7.65789	66.60019	50.73281
6.67387	7.71053	66.65785	50.81749
6.67387	7.76316	66.71552	50.8828
6.67387	7.81579	66.7732	50.93777
6.67387	7.86842	66.83088	50.98636
6.67387	7.92105	66.88856	51.03072
6.67387	7.97368	66.94624	51.07211
6.67387	8.02632	67.0039	51.11133
6.67387	8.07895	67.06155	51.14896
6.67387	8.13158	67.11919	51.18539
6.67387	8.18421	67.17681	51.22092
6.67387	8.23684	67.2344	51.25577
6.67387	8.28947	67.29197	51.29011
6.67387	8.34211	67.34951	51.32408
6.67387	8.39474	67.40701	51.3578
6.67387	8.44737	67.46449	51.39135
6.67387	8.5	67.52192	51.42481
6.70352	7.5	66.52033	49.13545
6.70352	7.55263	66.57825	50.09787
6.70352	7.60526	66.6362	50.61103
6.70352	7.65789	66.69416	50.74429
6.70352	7.71053	66.75214	50.82879
6.70352	7.76316	66.81013	50.8939
6.70352	7.81579	66.86813	50.94864
6.70352	7.86842	66.92613	50.99701
6.70352	7.92105	66.98413	51.04113
6.70352	7.97368	67.04212	51.08227
6.70352	8.02632	67.10009	51.12124
6.70352	8.07895	67.15806	51.15861
6.70352	8.13158	67.216	51.19478
6.70352	8.18421	67.27393	51.23004
6.70352	8.23684	67.33183	51.26462
6.70352	8.28947	67.3897	51.29868
6.70352	8.34211	67.44754	51.33238
6.70352	8.39474	67.50535	51.36581
6.70352	8.44737	67.56313	51.39907
6.70352	8.5	67.62086	51.43224
6.73317	7.5	66.61317	49.14593
6.73317	7.55263	66.67142	50.109
6.73317	7.60526	66.72969	50.62242
6.73317	7.65789	66.78798	50.75556
6.73317	7.71053	66.84628	50.83988
6.73317	7.76316	66.90459	50.90478
6.73317	7.81579	66.96291	50.95931
6.73317	7.86842	67.02122	51.00745
6.73317	7.92105	67.07953	51.05133
6.73317	7.97368	67.13784	51.09223
6.73317	8.02632	67.19613	51.13095
6.73317	8.07895	67.2544	51.16807
6.73317	8.13158	67.31266	51.20398
6.73317	8.18421	67.37089	51.23897
6.73317	8.23684	67.4291	51.27328
6.73317	8.28947	67.48727	51.30707
6.73317	8.34211	67.54542	51.34048
6.73317	8.39474	67.60353	51.37363
6.73317	8.44737	67.66161	51.40661
6.73317	8.5	67.71964	51.43948
6.76281	7.5	66.70586	49.1562
6.76281	7.55263	66.76443	50.11992
6.76281	7.60526	66.82303	50.63361
6.76281	7.65789	66.88164	50.76662
6.76281	7.71053	66.94026	50.85076
6.76281	7.76316	66.99889	50.91547
6.76281	7.81579	67.05753	50.96978
6.76281	7.86842	67.11616	51.01769
6.76281	7.92105	67.17479	51.06133
6.76281	7.97368	67.2334	51.10199
6.76281	8.02632	67.292	51.14046
6.76281	8.07895	67.35059	51.17733
6.76281	8.13158	67.40915	51.21298
6.76281	8.18421	67.46769	51.24771
6.76281	8.23684	67.52621	51.28175
6.76281	8.28947	67.58469	51.31526
6.76281	8.34211	67.64314	51.3484
6.76281	8.39474	67.70155	51.38127
6.76281	8.44737	67.75993	51.41396
6.76281	8.5	67.81826	51.44655
6.79246	7.5	66.7984	49.16627
6.79246	7.55263	66.8573	50.13064
6.79246	7.60526	66.91621	50.64459
6.79246	7.65789	66.97515	50.77748
6.79246	7.71053	67.03409	50.86144
6.79246	7.76316	67.09305	50.92595
6.79246	7.81579	67.152	50.98004
6.79246	7.86842	67.21094	51.02773
6.79246	7.92105	67.26988	51.07114
6.79246	7.97368	67.32881	51.11155
6.79246	8.02632	67.38773	51.14978
6.79246	8.07895	67.44662	51.18639
6.79246	8.13158	67.50549	51.22179
6.79246	8.18421	67.56434	51.25626
6.79246	8.23684	67.62316	51.29003
6.79246	8.28947	67.68194	51.32328
6.79246	8.34211	67.74069	51.35614
6.79246	8.39474	67.79941	51.38873
6.79246	8.44737	67.85808	51.42114
6.79246	8.5	67.91672	51.45344
6.82211	7.5	66.89079	49.17614
6.82211	7.55263	66.95001	50.14116
6.82211	7.60526	67.00925	50.65536
6.82211	7.65789	67.06851	50.78814
6.82211	7.71053	67.12777	50.87193
6.82211	7.76316	67.18704	50.93623
6.82211	7.81579	67.24631	50.99011
6.82211	7.86842	67.30557	51.03757
6.82211	7.92105	67.36483	51.08075
6.82211	7.97368	67.42407	51.12093
6.82211	8.02632	67.48329	51.15891
6.82211	8.07895	67.5425	51.19527
6.82211	8.13158	67.60168	51.23041
6.82211	8.18421	67.66083	51.26462
6.82211	8.23684	67.71995	51.29813
6.82211	8.28947	67.77904	51.33111
6.82211	8.34211	67.83809	51.3637
6.82211	8.39474	67.89711	51.39601
6.82211	8.44737	67.95608	51.42814
6.82211	8.5	68.01501	51.46016
6.85176	7.5	66.98303	49.18582
6.85176	7.55263	67.04258	50.15148
6.85176	7.60526	67.10214	50.66594
6.85176	7.65789	67.16172	50.7986
6.85176	7.71053	67.2213	50.88221
6.85176	7.76316	67.28089	50.94632
6.85176	7.81579	67.34048	50.99999
6.85176	7.86842	67.40005	51.04723
6.85176	7.92105	67.45962	51.09018
6.85176	7.97368	67.51917	51.13011
6.85176	8.02632	67.57871	51.16785
6.85176	8.07895	67.63822	51.20397
6.85176	8.13158	67.6977	51.23885
6.85176	8.18421	67.75716	51.2728
6.85176	8.23684	67.81659	51.30605
6.85176	8.28947	67.87598	51.33876
6.85176	8.34211	67.93534	51.37108
6.85176	8.39474	67.99465	51.40312
6.85176	8.44737	68.05392	51.43497
6.85176	8.5	68.11315	51.4667
6.88141	7.5	67.07512	49.1953
6.88141	7.55263	67.13499	50.16161
6.88141	7.60526	67.19488	50.67633
6.88141	7.65789	67.25478	50.80886
6.88141	7.71053	67.31468	50.8923
6.88141	7.76316	67.37459	50.95621
6.88141	7.81579	67.43449	51.00967
6.88141	7.86842	67.49438	51.05669
6.88141	7.92105	67.55426	51.09941
6.88141	7.97368	67.61412	51.13911
6.88141	8.02632	67.67397	51.17661
6.88141	8.07895	67.73378	51.21247
6.88141	8.13158	67.79358	51.24711
6.88141	8.18421	67.85334	51.2808
6.88141	8.23684	67.91307	51.31379
6.88141	8.28947	67.97277	51.34624
6.88141	8.34211	68.03242	51.37829
6.88141	8.39474	68.09204	51.41006
6.88141	8.44737	68.15161	51.44163
6.88141	8.5	68.21113	51.47308
6.91106	7.5	67.16707	49.20459
6.91106	7.55263	67.22726	50.17154
6.91106	7.60526	67.28747	50.68651
6.91106	7.65789	67.34769	50.81893
6.91106	7.71053	67.40791	50.9022
6.91106	7.76316	67.46814	50.96592
6.91106	7.81579	67.52835	51.01916
6.91106	7.86842	67.58856	51.06596
6.91106	7.92105	67.64875	51.10846
6.91106	7.97368	67.70892	51.14792
6.91106	8.02632	67.76907	51.18518
6.91106	8.07895	67.8292	51.2208
6.91106	8.13158	67.8893	51.25519
6.91106	8.18421	67.94937	51.28863
6.91106	8.23684	68.0094	51.32135
6.91106	8.28947	68.0694	51.35354
6.91106	8.34211	68.12935	51.38533
6.91106	8.39474	68.18927	51.41682
6.91106	8.44737	68.24913	51.44812
6.91106	8.5	68.30896	51.47929
6.9407	7.5	67.25887	49.2137
6.9407	7.55263	67.31939	50.18129
6.9407	7.60526	67.37992	50.69651
6.9407	7.65789	67.44046	50.82881
6.9407	7.71053	67.501	50.91191
6.9407	7.76316	67.56153	50.97543
6.9407	7.81579	67.62206	51.02847
6.9407	7.86842	67.68258	51.07505
6.9407	7.92105	67.74308	51.11732
6.9407	7.97368	67.80357	51.15655
6.9407	8.02632	67.86403	51.19358
6.9407	8.07895	67.92446	51.22895
6.9407	8.13158	67.98487	51.26309
6.9407	8.18421	68.04524	51.29628
6.9407	8.23684	68.10557	51.32875
6.9407	8.28947	68.16587	51.36067
6.9407	8.34211	68.22613	51.39219
6.9407	8.39474	68.28634	51.42342
6.9407	8.44737	68.3465	51.45445
6.9407	8.5	68.40662	51.48534
6.97035	7.5	67.35053	49.22262
6.97035	7.55263	67.41137	50.19084
6.97035	7.60526	67.47222	50.70632
6.97035	7.65789	67.53308	50.83851
6.97035	7.71053	67.59393	50.92144
6.97035	7.76316	67.65479	50.98477
6.97035	7.81579	67.71563	51.0376
6.97035	7.86842	67.77646	51.08396
6.97035	7.92105	67.83727	51.12601
6.97035	7.97368	67.89806	51.16501
6.97035	8.02632	67.95883	51.20179
6.97035	8.07895	68.01957	51.23693
6.97035	8.13158	68.08028	51.27082
6.97035	8.18421	68.14096	51.30376
6.97035	8.23684	68.20159	51.33597
6.97035	8.28947	68.26219	51.36764
6.97035	8.34211	68.32275	51.39889
6.97035	8.39474	68.38326	51.42985
6.97035	8.44737	68.44372	51.46061
6.97035	8.5	68.50413	51.49123
7.0	7.5	67.44204	49.23137
7.0	7.55263	67.5032	50.20021
7.0	7.60526	67.56437	50.71595
7.0	7.65789	67.62555	50.84802
7.0	7.71053	67.68672	50.93078
7.0	7.76316	67.74789	50.99392
7.0	7.81579	67.80905	51.04654
7.0	7.86842	67.87019	51.09269
7.0	7.92105	67.93131	51.13451
7.0	7.97368	67.99241	51.17328
7.0	8.02632	68.05349	51.20984
7.0	8.07895	68.11453	51.24473
7.0	8.13158	68.17555	51.27837
7.0	8.18421	68.23652	51.31106
7.0	8.23684	68.29746	51.34303
7.0	8.28947	68.35836	51.37443
7.0	8.34211	68.41922	51.40543
7.0	8.39474	68.48002	51.43613
7.0	8.44737	68.54078	51.46661
7.0	8.5	68.60149	51.49697
