
6.31809	7.55263	65.35294	42.58417
6.31809	7.60526	65.4066	43.15791
6.31809	7.65789	65.46029	43.29966
6.31809	7.71053	65.51403	43.38601
6.31809	7.76316	65.5678	43.45036
6.31809	7.81579	65.6216	43.50294
6.31809	7.86842	65.67542	43.54829
6.31809	7.92105	65.72926	43.58883
6.31809	7.97368	65.78312	43.62599
6.31809	8.02632	65.83698	43.6607
6.31809	8.07895	65.89085	43.69361
6.31809	8.13158	65.94473	43.72515
6.31809	8.18421	65.9986	43.75568
6.31809	8.23684	66.05246	43.78544
6.31809	8.28947	66.10632	43.81463
6.31809	8.34211	66.16016	43.84341
6.31809	8.39474	66.21399	43.87191
6.31809	8.44737	66.26781	43.90023
6.31809	8.5	66.3216	43.92845
6.34774	7.5	65.39422	41.50497
6.34774	7.55263	65.44815	42.5911
6.34774	7.60526	65.50214	43.16526
6.34774	7.65789	65.55617	43.3069
6.34774	7.71053	65.61024	43.39306
6.34774	7.76316	65.66434	43.45718
6.34774	7.81579	65.71846	43.50951
6.34774	7.86842	65.77261	43.5546
6.34774	7.92105	65.82677	43.59487
6.34774	7.97368	65.88095	43.63175
6.34774	8.02632	65.93514	43.66617
6.34774	8.07895	65.98933	43.69878
6.34774	8.13158	66.04352	43.73003
6.34774	8.18421	66.0977	43.76025
6.34774	8.23684	66.15188	43.7897
6.34774	8.28947	66.20605	43.81857
6.34774	8.34211	66.26021	43.84703
6.34774	8.39474	66.31435	43.8752
6.34774	8.44737	66.36847	43.90318
6.34774	8.5	66.42256	43.93107
6.37739	7.5	65.48893	41.51065
6.37739	7.55263	65.5432	42.59779
6.37739	7.60526	65.59752	43.17238
6.37739	7.65789	65.65189	43.3139
6.37739	7.71053	65.70628	43.39987
6.37739	7.76316	65.76071	43.46376
6.37739	7.81579	65.81516	43.51585
6.37739	7.86842	65.86963	43.56069
6.37739	7.92105	65.92412	43.60068
6.37739	7.97368	65.97862	43.63728
6.37739	8.02632	66.03312	43.67142
6.37739	8.07895	66.08763	43.70374
6.37739	8.13158	66.14213	43.73469
6.37739	8.18421	66.19664	43.7646
6.37739	8.23684	66.25113	43.79374
6.37739	8.28947	66.30561	43.8223
6.37739	8.34211	66.36008	43.85044
6.37739	8.39474	66.41453	43.87828
6.37739	8.44737	66.46895	43.90594
6.37739	8.5	66.52336	43.93349
6.40704	7.5	65.58348	41.51612
6.40704	7.55263	65.63809	42.60425
6.40704	7.60526	65.69274	43.17927
6.40704	7.65789	65.74744	43.32068
6.40704	7.71053	65.80216	43.40645
6.40704	7.76316	65.85692	43.47012
6.40704	7.81579	65.91169	43.52197
6.40704	7.86842	65.96649	43.56655
6.40704	7.92105	66.0213	43.60627
6.40704	7.97368	66.07612	43.6426
6.40704	8.02632	66.13094	43.67646
6.40704	8.07895	66.18576	43.70848
6.40704	8.13158	66.24059	43.73913
6.40704	8.18421	66.2954	43.76875
6.40704	8.23684	66.35021	43.79758
6.40704	8.28947	66.405	43.82582
6.40704	8.34211	66.45978	43.85364
6.40704	8.39474	66.51453	43.88116
6.40704	8.44737	66.56927	43.90849
6.40704	8.5	66.62398	43.93571
6.43668	7.5	65.67787	41.52136
6.43668	7.55263	65.73282	42.61049
6.43668	7.60526	65.7878	43.18593
6.43668	7.65789	65.84282	43.32723
6.43668	7.71053	65.89788	43.41281
6.43668	7.76316	65.95296	43.47626
6.43668	7.81579	66.00806	43.52787
6.43668	7.86842	66.06318	43.57219
6.43668	7.92105	66.11831	43.61165
6.43668	7.97368	66.17345	43.6477
6.43668	8.02632	66.22859	43.68128
6.43668	8.07895	66.28373	43.71301
6.43668	8.13158	66.33887	43.74337
6.43668	8.18421	66.394	43.77268
6.43668	8.23684	66.44911	43.80121
6.43668	8.28947	66.50422	43.82914
6.43668	8.34211	66.5593	43.85664
6.43668	8.39474	66.61437	43.88384
6.43668	8.44737	66.66941	43.91084
6.43668	8.5	66.72442	43.93773
6.46633	7.5	65.7721	41.52639
6.46633	7.55263	65.82738	42.61651
6.46633	7.60526	65.8827	43.19237
6.46633	7.65789	65.93805	43.33355
6.46633	7.71053	65.99343	43.41895
6.46633	7.76316	66.04884	43.48218
6.46633	7.81579	66.10427	43.53355
6.46633	7.86842	66.15971	43.57761
6.46633	7.92105	66.21516	43.61681
6.46633	7.97368	66.27062	43.65259
6.46633	8.02632	66.32607	43.68588
6.46633	8.07895	66.38153	43.71734
6.46633	8.13158	66.43698	43.7474
6.46633	8.18421	66.49242	43.77641
6.46633	8.23684	66.54785	43.80463
6.46633	8.28947	66.60327	43.83226
6.46633	8.34211	66.65866	43.85945
6.46633	8.39474	66.71403	43.88633
6.46633	8.44737	66.76938	43.91301
6.46633	8.5	66.8247	43.93957
6.49598	7.5	65.86618	41.53121
6.49598	7.55263	65.92179	42.6223
6.49598	7.60526	65.97744	43.19859
6.49598	7.65789	66.03312	43.33966
6.49598	7.71053	66.08883	43.42487
6.49598	7.76316	66.14456	43.48788
6.49598	7.81579	66.20031	43.53901
6.49598	7.86842	66.25607	43.58282
6.49598	7.92105	66.31184	43.62176
6.49598	7.97368	66.36762	43.65727
6.49598	8.02632	66.42339	43.69029
6.49598	8.07895	66.47917	43.72145
6.49598	8.13158	66.53493	43.75123
6.49598	8.18421	66.59069	43.77994
6.49598	8.23684	66.64643	43.80786
6.49598	8.28947	66.70215	43.83518
6.49598	8.34211	66.75785	43.86206
6.49598	8.39474	66.81353	43.88863
6.49598	8.44737	66.86918	43.91499
6.49598	8.5	66.92481	43.94122
6.52563	7.5	65.96009	41.53581
6.52563	7.55263	66.01604	42.62789
6.52563	7.60526	66.07201	43.20459
6.52563	7.65789	66.12802	43.34555
6.52563	7.71053	66.18406	43.43058
6.52563	7.76316	66.24012	43.49337
6.52563	7.81579	66.29619	43.54426
6.52563	7.86842	66.35227	43.58783
6.52563	7.92105	66.40836	43.6265
6.52563	7.97368	66.46446	43.66174
6.52563	8.02632	66.52055	43.69448
6.52563	8.07895	66.57664	43.72537
6.52563	8.13158	66.63272	43.75485
6.52563	8.18421	66.68878	43.78328
6.52563	8.23684	66.74483	43.8109
6.52563	8.28947	66.80086	43.83791
6.52563	8.34211	66.85687	43.86449
6.52563	8.39474	66.91286	43.89074
6.52563	8.44737	66.96882	43.91678
6.52563	8.5	67.02474	43.94269
6.55528	7.5	66.05385	41.54021
6.55528	7.55263	66.11013	42.63326
6.55528	7.60526	66.16643	43.21038
6.55528	7.65789	66.22277	43.35123
6.55528	7.71053	66.27913	43.43608
6.55528	7.76316	66.33551	43.49865
6.55528	7.81579	66.39191	43.54931
6.55528	7.86842	66.44831	43.59263
6.55528	7.92105	66.50472	43.63104
6.55528	7.97368	66.56113	43.66602
6.55528	8.02632	66.61754	43.69848
6.55528	8.07895	66.67394	43.72909
6.55528	8.13158	66.73034	43.75829
6.55528	8.18421	66.78671	43.78642
6.55528	8.23684	66.84307	43.81374
6.55528	8.28947	66.89941	43.84046
6.55528	8.34211	66.95573	43.86672
6.55528	8.39474	67.01202	43.89266
6.55528	8.44737	67.06828	43.91838
6.55528	8.5	67.12451	43.94398
6.58492	7.5	66.14746	41.5444
6.58492	7.55263	66.20406	42.63842
6.58492	7.60526	66.2607	43.21596
6.58492	7.65789	66.31736	43.3567
6.58492	7.71053	66.37405	43.44137
6.58492	7.76316	66.43075	43.50373
6.58492	7.81579	66.48747	43.55415
6.58492	7.86842	66.54419	43.59722
6.58492	7.92105	66.60092	43.63538
6.58492	7.97368	66.65765	43.67009
6.58492	8.02632	66.71437	43.70228
6.58492	8.07895	66.77109	43.73261
6.58492	8.13158	66.82779	43.76152
6.58492	8.18421	66.88448	43.78937
6.58492	8.23684	66.94115	43.8164
6.58492	8.28947	66.9978	43.84281
6.58492	8.34211	67.05442	43.86877
6.58492	8.39474	67.11102	43.8944
6.58492	8.44737	67.16758	43.91981
6.58492	8.5	67.22411	43.94509
6.61457	7.5	66.24091	41.5484
6.61457	7.55263	66.29784	42.64338
6.61457	7.60526	66.3548	43.22134
6.61457	7.65789	66.41179	43.36197
6.61457	7.71053	66.46881	43.44645
6.61457	7.76316	66.52583	43.5086
6.61457	7.81579	66.58287	43.55879
6.61457	7.86842	66.63991	43.60162
6.61457	7.92105	66.69696	43.63952
6.61457	7.97368	66.754	43.67397
6.61457	8.02632	66.81104	43.70589
6.61457	8.07895	66.86807	43.73594
6.61457	8.13158	66.92509	43.76457
6.61457	8.18421	66.98208	43.79213
6.61457	8.23684	67.03906	43.81886
6.61457	8.28947	67.09602	43.84498
6.61457	8.34211	67.15295	43.87064
6.61457	8.39474	67.20985	43.89596
6.61457	8.44737	67.26671	43.92106
6.61457	8.5	67.32355	43.94602
6.64422	7.5	66.3342	41.55219
6.64422	7.55263	66.39146	42.64814
6.64422	7.60526	66.44876	43.22651
6.64422	7.65789	66.50607	43.36703
6.64422	7.71053	66.56341	43.45133
6.64422	7.76316	66.62076	43.51327
6.64422	7.81579	66.67811	43.56323
6.64422	7.86842	66.73548	43.60582
6.64422	7.92105	66.79284	43.64347
6.64422	7.97368	66.8502	43.67765
6.64422	8.02632	66.90755	43.70931
6.64422	8.07895	66.96489	43.73908
6.64422	8.13158	67.02222	43.76744
6.64422	8.18421	67.07953	43.79471
6.64422	8.23684	67.13681	43.82115
6.64422	8.28947	67.19407	43.84697
6.64422	8.34211	67.25131	43.87233
6.64422	8.39474	67.30851	43.89735
6.64422	8.44737	67.36568	43.92214
6.64422	8.5	67.42282	43.94679
6.67387	7.5	66.42734	41.5558
6.67387	7.55263	66.48493	42.6527
6.67387	7.60526	66.54255	43.23148
6.67387	7.65789	66.60019	43.3719
6.67387	7.71053	66.65785	43.45602
6.67387	7.76316	66.71552	43.51775
6.67387	7.81579	66.7732	43.56748
6.67387	7.86842	66.83088	43.60982
6.67387	7.92105	66.88856	43.64722
6.67387	7.97368	66.94624	43.68115
6.67387	8.02632	67.0039	43.71254
6.67387	8.07895	67.06155	43.74204
6.67387	8.13158	67.11919	43.77011
6.67387	8.18421	67.17681	43.7971
6.67387	8.23684	67.2344	43.82326
6.67387	8.28947	67.29197	43.84879
6.67387	8.34211	67.34951	43.87385
6.67387	8.39474	67.40701	43.89856
6.67387	8.44737	67.46449	43.92305
6.67387	8.5	67.52192	43.94738
6.70352	7.5	66.52033	41.55921
6.70352	7.55263	66.57825	42.65706
6.70352	7.60526	66.6362	43.23625
6.70352	7.65789	66.69416	43.37657
6.70352	7.71053	66.75214	43.46051
6.70352	7.76316	66.81013	43.52203
6.70352	7.81579	66.86813	43.57154
6.70352	7.86842	66.92613	43.61364
6.70352	7.92105	66.98413	43.65079
6.70352	7.97368	67.04212	43.68446
6.70352	8.02632	67.10009	43.71558
6.70352	8.07895	67.15806	43.74481
6.70352	8.13158	67.216	43.77261
6.70352	8.18421	67.27393	43.79932
6.70352	8.23684	67.33183	43.82519
6.70352	8.28947	67.3897	43.85042
6.70352	8.34211	67.44754	43.87519
6.70352	8.39474	67.50535	43.89961
6.70352	8.44737	67.56313	43.92379
6.70352	8.5	67.62086	43.94781
6.73317	7.5	66.61317	41.56243
6.73317	7.55263	66.67142	42.66123
6.73317	7.60526	66.72969	43.24083
6.73317	7.65789	66.78798	43.38104
6.73317	7.71053	66.84628	43.46481
6.73317	7.76316	66.90459	43.52613
6.73317	7.81579	66.96291	43.57541
6.73317	7.86842	67.02122	43.61727
6.73317	7.92105	67.07953	43.65417
6.73317	7.97368	67.13784	43.68758
6.73317	8.02632	67.19613	43.71844
6.73317	8.07895	67.2544	43.74741
6.73317	8.13158	67.31266	43.77493
6.73317	8.18421	67.37089	43.80136
6.73317	8.23684	67.4291	43.82694
6.73317	8.28947	67.48727	43.85189
6.73317	8.34211	67.54542	43.87636
6.73317	8.39474	67.60353	43.90048
6.73317	8.44737	67.66161	43.92436
6.73317	8.5	67.71964	43.94808
6.76281	7.5	66.70586	41.56547
6.76281	7.55263	66.76443	42.66521
6.76281	7.60526	66.82303	43.24522
6.76281	7.65789	66.88164	43.38533
6.76281	7.71053	66.94026	43.46893
6.76281	7.76316	66.99889	43.53003
6.76281	7.81579	67.05753	43.57909
6.76281	7.86842	67.11616	43.62071
6.76281	7.92105	67.17479	43.65737
6.76281	7.97368	67.2334	43.69053
6.76281	8.02632	67.292	43.72113
6.76281	8.07895	67.35059	43.74982
6.76281	8.13158	67.40915	43.77707
6.76281	8.18421	67.46769	43.80322
6.76281	8.23684	67.52621	43.82853
6.76281	8.28947	67.58469	43.85319
6.76281	8.34211	67.64314	43.87737
6.76281	8.39474	67.70155	43.90119
6.76281	8.44737	67.75993	43.92477
6.76281	8.5	67.81826	43.94818
6.79246	7.5	66.7984	41.56833
6.79246	7.55263	66.8573	42.66901
6.79246	7.60526	66.91621	43.24942
6.79246	7.65789	66.97515	43.38943
6.79246	7.71053	67.03409	43.47285
6.79246	7.76316	67.09305	43.53375
6.79246	7.81579	67.152	43.58259
6.79246	7.86842	67.21094	43.62398
6.79246	7.92105	67.26988	43.66039
6.79246	7.97368	67.32881	43.69329
6.79246	8.02632	67.38773	43.72364
6.79246	8.07895	67.44662	43.75207
6.79246	8.13158	67.50549	43.77905
6.79246	8.18421	67.56434	43.80492
6.79246	8.23684	67.62316	43.82994
6.79246	8.28947	67.68194	43.85432
6.79246	8.34211	67.74069	43.87821
6.79246	8.39474	67.79941	43.90174
6.79246	8.44737	67.85808	43.92502
6.79246	8.5	67.91672	43.94813
6.82211	7.5	66.89079	41.57101
6.82211	7.55263	66.95001	42.67262
6.82211	7.60526	67.00925	43.25344
6.82211	7.65789	67.06851	43.39334
6.82211	7.71053	67.12777	43.47659
6.82211	7.76316	67.18704	43.53729
6.82211	7.81579	67.24631	43.58591
6.82211	7.86842	67.30557	43.62706
6.82211	7.92105	67.36483	43.66323
6.82211	7.97368	67.42407	43.69589
6.82211	8.02632	67.48329	43.72597
6.82211	8.07895	67.5425	43.75414
6.82211	8.13158	67.60168	43.78085
6.82211	8.18421	67.66083	43.80645
6.82211	8.23684	67.71995	43.83119
6.82211	8.28947	67.77904	43.85528
6.82211	8.34211	67.83809	43.87889
6.82211	8.39474	67.89711	43.90213
6.82211	8.44737	67.95608	43.92511
6.82211	8.5	68.01501	43.94792
6.85176	7.5	66.98303	41.57351
6.85176	7.55263	67.04258	42.67605
6.85176	7.60526	67.10214	43.25728
6.85176	7.65789	67.16172	43.39708
6.85176	7.71053	67.2213	43.48016
6.85176	7.76316	67.28089	43.54066
6.85176	7.81579	67.34048	43.58905
6.85176	7.86842	67.40005	43.62997
6.85176	7.92105	67.45962	43.6659
6.85176	7.97368	67.51917	43.6983
6.85176	8.02632	67.57871	43.72813
6.85176	8.07895	67.63822	43.75604
6.85176	8.13158	67.6977	43.78248
6.85176	8.18421	67.75716	43.80781
6.85176	8.23684	67.81659	43.83228
6.85176	8.28947	67.87598	43.85609
6.85176	8.34211	67.93534	43.87941
6.85176	8.39474	67.99465	43.90236
6.85176	8.44737	68.05392	43.92505
6.85176	8.5	68.11315	43.94756
6.88141	7.5	67.07512	41.57584
6.88141	7.55263	67.13499	42.67931
6.88141	7.60526	67.19488	43.26093
6.88141	7.65789	67.25478	43.40063
6.88141	7.71053	67.31468	43.48354
6.88141	7.76316	67.37459	43.54384
6.88141	7.81579	67.43449	43.59202
6.88141	7.86842	67.49438	43.63271
6.88141	7.92105	67.55426	43.6684
6.88141	7.97368	67.61412	43.70055
6.88141	8.02632	67.67397	43.73013
6.88141	8.07895	67.73378	43.75777
6.88141	8.13158	67.79358	43.78395
6.88141	8.18421	67.85334	43.80901
6.88141	8.23684	67.91307	43.8332
6.88141	8.28947	67.97277	43.85674
6.88141	8.34211	68.03242	43.87977
6.88141	8.39474	68.09204	43.90243
6.88141	8.44737	68.15161	43.92483
6.88141	8.5	68.21113	43.94705
6.91106	7.5	67.16707	41.57799
6.91106	7.55263	67.22726	42.68239
6.91106	7.60526	67.28747	43.26441
6.91106	7.65789	67.34769	43.40402
6.91106	7.71053	67.40791	43.48676
6.91106	7.76316	67.46814	43.54685
6.91106	7.81579	67.52835	43.59481
6.91106	7.86842	67.58856	43.63528
6.91106	7.92105	67.64875	43.67073
6.91106	7.97368	67.70892	43.70264
6.91106	8.02632	67.76907	43.73196
6.91106	8.07895	67.8292	43.75935
6.91106	8.13158	67.8893	43.78526
6.91106	8.18421	67.94937	43.81005
6.91106	8.23684	68.0094	43.83397
6.91106	8.28947	68.0694	43.85723
6.91106	8.34211	68.12935	43.87998
6.91106	8.39474	68.18927	43.90236
6.91106	8.44737	68.24913	43.92447
6.91106	8.5	68.30896	43.94639
6.9407	7.5	67.25887	41.57998
6.9407	7.55263	67.31939	42.68529
6.9407	7.60526	67.37992	43.26772
6.9407	7.65789	67.44046	43.40722
6.9407	7.71053	67.501	43.4898
6.9407	7.76316	67.56153	43.5497
6.9407	7.81579	67.62206	43.59744
6.9407	7.86842	67.68258	43.63768
6.9407	7.92105	67.74308	43.67289
6.9407	7.97368	67.80357	43.70456
6.9407	8.02632	67.86403	43.73363
6.9407	8.07895	67.92446	43.76076
6.9407	8.13158	67.98487	43.78641
6.9407	8.18421	68.04524	43.81093
6.9407	8.23684	68.10557	43.83458
6.9407	8.28947	68.16587	43.85756
6.9407	8.34211	68.22613	43.88004
6.9407	8.39474	68.28634	43.90213
6.9407	8.44737	68.3465	43.92395
6.9407	8.5	68.40662	43.94559
6.97035	7.5	67.35053	41.5818
6.97035	7.55263	67.41137	42.68803
6.97035	7.60526	67.47222	43.27085
6.97035	7.65789	67.53308	43.41026
6.97035	7.71053	67.59393	43.49267
6.97035	7.76316	67.65479	43.55237
6.97035	7.81579	67.71563	43.5999
6.97035	7.86842	67.77646	43.63991
6.97035	7.92105	67.83727	43.67489
6.97035	7.97368	67.89806	43.70631
6.97035	8.02632	67.95883	43.73513
6.97035	8.07895	68.01957	43.76201
6.97035	8.13158	68.08028	43.7874
6.97035	8.18421	68.14096	43.81166
6.97035	8.23684	68.20159	43.83504
6.97035	8.28947	68.26219	43.85775
6.97035	8.34211	68.32275	43.87994
6.97035	8.39474	68.38326	43.90176
6.97035	8.44737	68.44372	43.92329
6.97035	8.5	68.50413	43.94464
7.0	7.5	67.44204	41.58346
7.0	7.55263	67.5032	42.6906
7.0	7.60526	67.56437	43.27382
7.0	7.65789	67.62555	43.41313
7.0	7.71053	67.68672	43.49537
7.0	7.76316	67.74789	43.55488
7.0	7.81579	67.80905	43.6022
7.0	7.86842	67.87019	43.64199
7.0	7.92105	67.93131	43.67673
7.0	7.97368	67.99241	43.70791
7.0	8.02632	68.05349	43.73648
7.0	8.07895	68.11453	43.76311
7.0	8.13158	68.17555	43.78824
7.0	8.18421	68.23652	43.81224
7.0	8.23684	68.29746	43.83535
7.0	8.28947	68.35836	43.85778
7.0	8.34211	68.41922	43.87971
7.0	8.39474	68.48002	43.90124
7.0	8.44737	68.54078	43.92249
7.0	8.5	68.60149	43.94355
