
6.28844	8.5	97.50228	38.29005
6.31809	7.5	146.5885	36.15388
6.31809	7.55263	125.01364	37.54639
6.31809	7.60526	111.33725	38.17901
6.31809	7.65789	107.84606	38.29193
6.31809	7.71053	105.80433	38.34229
6.31809	7.76316	104.36594	38.36845
6.31809	7.81579	103.26412	38.38193
6.31809	7.86842	102.37859	38.38771
6.31809	7.92105	101.64432	38.38842
6.31809	7.97368	101.02203	38.3856
6.31809	8.02632	100.48607	38.38021
6.31809	8.07895	100.01877	38.37292
6.31809	8.13158	99.60737	38.36418
6.31809	8.18421	99.24237	38.35432
6.31809	8.23684	98.91651	38.34361
6.31809	8.28947	98.62409	38.33222
6.31809	8.34211	98.36057	38.32031
6.31809	8.39474	98.12226	38.308
6.31809	8.44737	97.90613	38.29538
6.31809	8.5	97.70965	38.28253
6.34774	7.5	146.88689	36.1348
6.34774	7.55263	125.26894	37.53472
6.34774	7.60526	111.56639	38.17149
6.34774	7.65789	108.06878	38.28523
6.34774	7.71053	106.02339	38.33596
6.34774	7.76316	104.58248	38.36231
6.34774	7.81579	103.47879	38.37587
6.34774	7.86842	102.59179	38.38167
6.34774	7.92105	101.85634	38.38235
6.34774	7.97368	101.23308	38.37946
6.34774	8.02632	100.69632	38.37398
6.34774	8.07895	100.22833	38.36657
6.34774	8.13158	99.81636	38.3577
6.34774	8.18421	99.45088	38.3477
6.34774	8.23684	99.12461	38.33682
6.34774	8.28947	98.83184	38.32527
6.34774	8.34211	98.56803	38.31318
6.34774	8.39474	98.32947	38.30068
6.34774	8.44737	98.11314	38.28786
6.34774	8.5	97.91649	38.27481
6.37739	7.5	147.1842	36.11558
6.37739	7.55263	125.52342	37.52287
6.37739	7.60526	111.79485	38.16377
6.37739	7.65789	108.29086	38.27834
6.37739	7.71053	106.24184	38.32944
6.37739	7.76316	104.79843	38.35597
6.37739	7.81579	103.69288	38.36961
6.37739	7.86842	102.80442	38.37543
6.37739	7.92105	102.06779	38.37608
6.37739	7.97368	101.44356	38.37312
6.37739	8.02632	100.906	38.36755
6.37739	8.07895	100.43735	38.36003
6.37739	8.13158	100.0248	38.35102
6.37739	8.18421	99.65884	38.34088
6.37739	8.23684	99.33217	38.32984
6.37739	8.28947	99.03906	38.31812
6.37739	8.34211	98.77495	38.30585
6.37739	8.39474	98.53616	38.29316
6.37739	8.44737	98.31962	38.28015
6.37739	8.5	98.12281	38.2669
6.40704	7.5	147.48046	36.09624
6.40704	7.55263	125.77709	37.51085
6.40704	7.60526	112.02264	38.15586
6.40704	7.65789	108.51232	38.27124
6.40704	7.71053	106.45968	38.32272
6.40704	7.76316	105.01379	38.34944
6.40704	7.81579	103.90638	38.36316
6.40704	7.86842	103.01647	38.36899
6.40704	7.92105	102.27868	38.36961
6.40704	7.97368	101.6535	38.36659
6.40704	8.02632	101.11514	38.36092
6.40704	8.07895	100.64582	38.35329
6.40704	8.13158	100.23271	38.34415
6.40704	8.18421	99.86627	38.33386
6.40704	8.23684	99.53919	38.32267
6.40704	8.28947	99.24574	38.31078
6.40704	8.34211	98.98135	38.29834
6.40704	8.39474	98.74232	38.28546
6.40704	8.44737	98.52558	38.27226
6.40704	8.5	98.32861	38.2588
6.43668	7.5	147.77566	36.07678
6.43668	7.55263	126.02995	37.49866
6.43668	7.60526	112.24978	38.14776
6.43668	7.65789	108.73315	38.26396
6.43668	7.71053	106.67692	38.3158
6.43668	7.76316	105.22856	38.3427
6.43668	7.81579	104.11931	38.35651
6.43668	7.86842	103.22796	38.36235
6.43668	7.92105	102.48901	38.36294
6.43668	7.97368	101.86288	38.35986
6.43668	8.02632	101.32373	38.3541
6.43668	8.07895	100.85374	38.34635
6.43668	8.13158	100.44008	38.33709
6.43668	8.18421	100.07317	38.32666
6.43668	8.23684	99.74569	38.31531
6.43668	8.28947	99.4519	38.30325
6.43668	8.34211	99.18723	38.29063
6.43668	8.39474	98.94796	38.27758
6.43668	8.44737	98.73103	38.26418
6.43668	8.5	98.5339	38.25053
6.46633	7.5	148.06982	36.05719
6.46633	7.55263	126.28201	37.48631
6.46633	7.60526	112.47626	38.13948
6.46633	7.65789	108.95336	38.25649
6.46633	7.71053	106.89356	38.30869
6.46633	7.76316	105.44275	38.33578
6.46633	7.81579	104.33167	38.34966
6.46633	7.86842	103.43889	38.35553
6.46633	7.92105	102.69879	38.35609
6.46633	7.97368	102.07171	38.35294
6.46633	8.02632	101.53178	38.34709
6.46633	8.07895	101.06113	38.33923
6.46633	8.13158	100.64692	38.32984
6.46633	8.18421	100.27954	38.31927
6.46633	8.23684	99.95166	38.30777
6.46633	8.28947	99.65754	38.29554
6.46633	8.34211	99.39259	38.28275
6.46633	8.39474	99.15308	38.26951
6.46633	8.44737	98.93596	38.25593
6.46633	8.5	98.73868	38.24208
6.49598	7.5	148.36294	36.03748
6.49598	7.55263	126.53328	37.4738
6.49598	7.60526	112.70209	38.13101
6.49598	7.65789	109.17296	38.24883
6.49598	7.71053	107.10961	38.3014
6.49598	7.76316	105.65636	38.32867
6.49598	7.81579	104.54346	38.34263
6.49598	7.86842	103.64926	38.34851
6.49598	7.92105	102.90801	38.34904
6.49598	7.97368	102.28	38.34583
6.49598	8.02632	101.73929	38.3399
6.49598	8.07895	101.26799	38.33193
6.49598	8.13158	100.85322	38.32241
6.49598	8.18421	100.48538	38.31169
6.49598	8.23684	100.15711	38.30004
6.49598	8.28947	99.86266	38.28765
6.49598	8.34211	99.59743	38.27469
6.49598	8.39474	99.35769	38.26127
6.49598	8.44737	99.14038	38.2475
6.49598	8.5	98.94294	38.23345
6.52563	7.5	148.65504	36.01765
6.52563	7.55263	126.78376	37.46113
6.52563	7.60526	112.92727	38.12237
6.52563	7.65789	109.39194	38.24098
6.52563	7.71053	107.32507	38.29392
6.52563	7.76316	105.8694	38.32137
6.52563	7.81579	104.75469	38.33541
6.52563	7.86842	103.85907	38.34131
6.52563	7.92105	103.11669	38.34181
6.52563	7.97368	102.48775	38.33854
6.52563	8.02632	101.94626	38.33252
6.52563	8.07895	101.47432	38.32444
6.52563	8.13158	101.059	38.3148
6.52563	8.18421	100.6907	38.30394
6.52563	8.23684	100.36204	38.29214
6.52563	8.28947	100.06727	38.27959
6.52563	8.34211	99.80176	38.26645
6.52563	8.39474	99.56179	38.25285
6.52563	8.44737	99.34429	38.23889
6.52563	8.5	99.14671	38.22466
6.55528	7.5	148.94612	35.9977
6.55528	7.55263	127.03345	37.4483
6.55528	7.60526	113.15182	38.11355
6.55528	7.65789	109.61033	38.23296
6.55528	7.71053	107.53994	38.28626
6.55528	7.76316	106.08186	38.31389
6.55528	7.81579	104.96536	38.32801
6.55528	7.86842	104.06834	38.33393
6.55528	7.92105	103.32483	38.3344
6.55528	7.97368	102.69496	38.33107
6.55528	8.02632	102.15271	38.32496
6.55528	8.07895	101.68012	38.31678
6.55528	8.13158	101.26427	38.30701
6.55528	8.18421	100.89551	38.29601
6.55528	8.23684	100.56646	38.28406
6.55528	8.28947	100.27136	38.27134
6.55528	8.34211	100.00558	38.25804
6.55528	8.39474	99.76539	38.24426
6.55528	8.44737	99.54771	38.23012
6.55528	8.5	99.34997	38.21569
6.58492	7.5	149.23619	35.97765
6.58492	7.55263	127.28238	37.43533
6.58492	7.60526	113.37573	38.10455
6.58492	7.65789	109.82811	38.22476
6.58492	7.71053	107.75423	38.27842
6.58492	7.76316	106.29376	38.30623
6.58492	7.81579	105.17547	38.32044
6.58492	7.86842	104.27706	38.32637
6.58492	7.92105	103.53243	38.32682
6.58492	7.97368	102.90164	38.32342
6.58492	8.02632	102.35863	38.31722
6.58492	8.07895	101.8854	38.30893
6.58492	8.13158	101.46901	38.29904
6.58492	8.18421	101.0998	38.28791
6.58492	8.23684	100.77037	38.2758
6.58492	8.28947	100.47495	38.26293
6.58492	8.34211	100.2089	38.24946
6.58492	8.39474	99.96849	38.2355
6.58492	8.44737	99.75062	38.22118
6.58492	8.5	99.55273	38.20656
6.61457	7.5	149.52527	35.95748
6.61457	7.55263	127.53053	37.4222
6.61457	7.60526	113.59901	38.09539
6.61457	7.65789	110.04529	38.21639
6.61457	7.71053	107.96795	38.2704
6.61457	7.76316	106.5051	38.29839
6.61457	7.81579	105.38503	38.31268
6.61457	7.86842	104.48523	38.31863
6.61457	7.92105	103.73949	38.31905
6.61457	7.97368	103.10779	38.3156
6.61457	8.02632	102.56402	38.30932
6.61457	8.07895	102.09016	38.30092
6.61457	8.13158	101.67324	38.2909
6.61457	8.18421	101.30358	38.27963
6.61457	8.23684	100.97378	38.26738
6.61457	8.28947	100.67803	38.25435
6.61457	8.34211	100.41172	38.24071
6.61457	8.39474	100.17108	38.22658
6.61457	8.44737	99.95304	38.21207
6.61457	8.5	99.75501	38.19726
6.64422	7.5	149.81336	35.9372
6.64422	7.55263	127.77792	37.40893
6.64422	7.60526	113.82166	38.08606
6.64422	7.65789	110.26189	38.20784
6.64422	7.71053	108.1811	38.26221
6.64422	7.76316	106.71588	38.29038
6.64422	7.81579	105.59405	38.30476
6.64422	7.86842	104.69287	38.31072
6.64422	7.92105	103.94602	38.31112
6.64422	7.97368	103.31342	38.3076
6.64422	8.02632	102.7689	38.30124
6.64422	8.07895	102.29441	38.29273
6.64422	8.13158	101.87696	38.2826
6.64422	8.18421	101.50685	38.27119
6.64422	8.23684	101.17667	38.25879
6.64422	8.28947	100.88062	38.2456
6.64422	8.34211	100.61404	38.2318
6.64422	8.39474	100.37319	38.21749
6.64422	8.44737	100.15496	38.2028
6.64422	8.5	99.95679	38.18781
6.67387	7.5	150.10046	35.91681
6.67387	7.55263	128.02456	37.39551
6.67387	7.60526	114.0437	38.07656
6.67387	7.65789	110.4779	38.19913
6.67387	7.71053	108.39368	38.25386
6.67387	7.76316	106.9261	38.28221
6.67387	7.81579	105.80252	38.29666
6.67387	7.86842	104.89998	38.30264
6.67387	7.92105	104.15203	38.30301
6.67387	7.97368	103.51853	38.29944
6.67387	8.02632	102.97326	38.29299
6.67387	8.07895	102.49815	38.28438
6.67387	8.13158	102.08017	38.27413
6.67387	8.18421	101.70962	38.26259
6.67387	8.23684	101.37908	38.25004
6.67387	8.28947	101.0827	38.2367
6.67387	8.34211	100.81587	38.22272
6.67387	8.39474	100.5748	38.20825
6.67387	8.44737	100.3564	38.19338
6.67387	8.5	100.15808	38.17819
6.70352	7.5	150.38659	35.89632
6.70352	7.55263	128.27045	37.38195
6.70352	7.60526	114.26511	38.0669
6.70352	7.65789	110.69332	38.19025
6.70352	7.71053	108.60569	38.24533
6.70352	7.76316	107.13578	38.27386
6.70352	7.81579	106.01046	38.28839
6.70352	7.86842	105.10655	38.2944
6.70352	7.92105	104.35752	38.29474
6.70352	7.97368	103.72312	38.29111
6.70352	8.02632	103.17711	38.28458
6.70352	8.07895	102.70138	38.27587
6.70352	8.13158	102.28288	38.26549
6.70352	8.18421	101.9119	38.25382
6.70352	8.23684	101.58098	38.24113
6.70352	8.28947	101.2843	38.22763
6.70352	8.34211	101.01721	38.21349
6.70352	8.39474	100.77592	38.19884
6.70352	8.44737	100.55735	38.18379
6.70352	8.5	100.3589	38.16843
6.73317	7.5	150.67176	35.87573
6.73317	7.55263	128.51559	37.36825
6.73317	7.60526	114.48592	38.05709
6.73317	7.65789	110.90817	38.18121
6.73317	7.71053	108.81715	38.23664
6.73317	7.76316	107.34491	38.26535
6.73317	7.81579	106.21786	38.27997
6.73317	7.86842	105.3126	38.28599
6.73317	7.92105	104.56248	38.28631
6.73317	7.97368	103.92719	38.28262
6.73317	8.02632	103.38045	38.276
6.73317	8.07895	102.90411	38.26719
6.73317	8.13158	102.48509	38.2567
6.73317	8.18421	102.11367	38.24489
6.73317	8.23684	101.78239	38.23205
6.73317	8.28947	101.48541	38.2184
6.73317	8.34211	101.21806	38.2041
6.73317	8.39474	100.97656	38.18928
6.73317	8.44737	100.75782	38.17406
6.73317	8.5	100.55923	38.15851
6.76281	7.5	150.95597	35.85504
6.76281	7.55263	128.76	37.35441
6.76281	7.60526	114.70612	38.04711
6.76281	7.65789	111.12245	38.17201
6.76281	7.71053	109.02805	38.2278
6.76281	7.76316	107.5535	38.25668
6.76281	7.81579	106.42473	38.27138
6.76281	7.86842	105.51813	38.27742
6.76281	7.92105	104.76693	38.27771
6.76281	7.97368	104.13076	38.27396
6.76281	8.02632	103.58329	38.26727
6.76281	8.07895	103.10633	38.25836
6.76281	8.13158	102.68681	38.24774
6.76281	8.18421	102.31496	38.23581
6.76281	8.23684	101.98331	38.22283
6.76281	8.28947	101.68603	38.20902
6.76281	8.34211	101.41842	38.19456
6.76281	8.39474	101.17672	38.17957
6.76281	8.44737	100.95781	38.16417
6.76281	8.5	100.75908	38.14844
6.79246	7.5	151.23923	35.83425
6.79246	7.55263	129.00367	37.34044
6.79246	7.60526	114.92572	38.03699
6.79246	7.65789	111.33615	38.16266
6.79246	7.71053	109.23841	38.21879
6.79246	7.76316	107.76156	38.24785
6.79246	7.81579	106.63107	38.26263
6.79246	7.86842	105.72314	38.26869
6.79246	7.92105	104.97087	38.26896
6.79246	7.97368	104.33382	38.26515
6.79246	8.02632	103.78562	38.25838
6.79246	8.07895	103.30806	38.24936
6.79246	8.13158	102.88803	38.23864
6.79246	8.18421	102.51575	38.22657
6.79246	8.23684	102.18375	38.21345
6.79246	8.28947	101.88616	38.19949
6.79246	8.34211	101.61831	38.18487
6.79246	8.39474	101.3764	38.16971
6.79246	8.44737	101.15732	38.15414
6.79246	8.5	100.95847	38.13823
6.82211	7.5	151.52155	35.81336
6.82211	7.55263	129.24662	37.32634
6.82211	7.60526	115.14472	38.02671
6.82211	7.65789	111.54929	38.15315
6.82211	7.71053	109.44821	38.20963
6.82211	7.76316	107.96908	38.23887
6.82211	7.81579	106.83689	38.25372
6.82211	7.86842	105.92763	38.2598
6.82211	7.92105	105.17429	38.26005
6.82211	7.97368	104.53638	38.25619
6.82211	8.02632	103.98746	38.24933
6.82211	8.07895	103.5093	38.24022
6.82211	8.13158	103.08876	38.22938
6.82211	8.18421	102.71606	38.21718
6.82211	8.23684	102.38371	38.20392
6.82211	8.28947	102.08582	38.18981
6.82211	8.34211	101.81772	38.17503
6.82211	8.39474	101.57561	38.15971
6.82211	8.44737	101.35636	38.14396
6.82211	8.5	101.15738	38.12787
6.85176	7.5	151.80294	35.79238
6.85176	7.55263	129.48885	37.31211
6.85176	7.60526	115.36313	38.01629
6.85176	7.65789	111.76187	38.14348
6.85176	7.71053	109.65747	38.20031
6.85176	7.76316	108.17607	38.22973
6.85176	7.81579	107.04219	38.24466
6.85176	7.86842	106.13161	38.25076
6.85176	7.92105	105.37722	38.25099
6.85176	7.97368	104.73844	38.24707
6.85176	8.02632	104.18881	38.24014
6.85176	8.07895	103.71005	38.23093
6.85176	8.13158	103.28901	38.21997
6.85176	8.18421	102.91589	38.20764
6.85176	8.23684	102.58318	38.19424
6.85176	8.28947	102.285	38.17998
6.85176	8.34211	102.01666	38.16504
6.85176	8.39474	101.77435	38.14956
6.85176	8.44737	101.55494	38.13364
6.85176	8.5	101.35582	38.11737
6.88141	7.5	152.08341	35.7713
6.88141	7.55263	129.73036	37.29775
6.88141	7.60526	115.58095	38.00572
6.88141	7.65789	111.97389	38.13367
6.88141	7.71053	109.8662	38.19085
6.88141	7.76316	108.38253	38.22044
6.88141	7.81579	107.24697	38.23545
6.88141	7.86842	106.33508	38.24157
6.88141	7.92105	105.57964	38.24177
6.88141	7.97368	104.94	38.23781
6.88141	8.02632	104.38966	38.23079
6.88141	8.07895	103.91031	38.22148
6.88141	8.13158	103.48878	38.21041
6.88141	8.18421	103.11524	38.19796
6.88141	8.23684	102.78218	38.18442
6.88141	8.28947	102.48371	38.17001
6.88141	8.34211	102.21512	38.15492
6.88141	8.39474	101.97261	38.13927
6.88141	8.44737	101.75304	38.12317
6.88141	8.5	101.5538	38.10673
6.91106	7.5	152.36296	35.75014
6.91106	7.55263	129.97117	37.28326
6.91106	7.60526	115.79819	37.995
6.91106	7.65789	112.18536	38.12371
6.91106	7.71053	110.07439	38.18123
6.91106	7.76316	108.58847	38.211
6.91106	7.81579	107.45124	38.2261
6.91106	7.86842	106.53805	38.23224
6.91106	7.92105	105.78157	38.23241
6.91106	7.97368	105.14108	38.22839
6.91106	8.02632	104.59003	38.2213
6.91106	8.07895	104.11009	38.21189
6.91106	8.13158	103.68807	38.20071
6.91106	8.18421	103.31412	38.18813
6.91106	8.23684	102.98071	38.17445
6.91106	8.28947	102.68195	38.1599
6.91106	8.34211	102.41312	38.14465
6.91106	8.39474	102.17042	38.12883
6.91106	8.44737	101.95069	38.11257
6.91106	8.5	101.75132	38.09595
6.9407	7.5	152.64159	35.72888
6.9407	7.55263	130.21127	37.26865
6.9407	7.60526	116.01485	37.98415
6.9407	7.65789	112.39628	38.11361
6.9407	7.71053	110.28205	38.17148
6.9407	7.76316	108.7939	38.20141
6.9407	7.81579	107.655	38.21659
6.9407	7.86842	106.74052	38.22275
6.9407	7.92105	105.983	38.22291
6.9407	7.97368	105.34166	38.21883
6.9407	8.02632	104.78991	38.21167
6.9407	8.07895	104.30939	38.20216
6.9407	8.13158	103.88688	38.19086
6.9407	8.18421	103.51252	38.17816
6.9407	8.23684	103.17877	38.16435
6.9407	8.28947	102.87972	38.14965
6.9407	8.34211	102.61066	38.13424
6.9407	8.39474	102.36776	38.11827
6.9407	8.44737	102.14787	38.10184
6.9407	8.5	101.94838	38.08504
6.97035	7.5	152.91933	35.70754
6.97035	7.55263	130.45068	37.25393
6.97035	7.60526	116.23093	37.97315
6.97035	7.65789	112.60665	38.10337
6.97035	7.71053	110.48918	38.16157
6.97035	7.76316	108.99881	38.19169
6.97035	7.81579	107.85826	38.20695
6.97035	7.86842	106.94249	38.21313
6.97035	7.92105	106.18394	38.21326
6.97035	7.97368	105.54176	38.20913
6.97035	8.02632	104.98931	38.20189
6.97035	8.07895	104.50821	38.19229
6.97035	8.13158	104.08522	38.18088
6.97035	8.18421	103.71045	38.16805
6.97035	8.23684	103.37636	38.1541
6.97035	8.28947	103.07703	38.13926
6.97035	8.34211	102.80773	38.1237
6.97035	8.39474	102.56464	38.10756
6.97035	8.44737	102.3446	38.09097
6.97035	8.5	102.14499	38.074
7.0	7.5	153.19617	35.68611
7.0	7.55263	130.68939	37.23908
7.0	7.60526	116.44644	37.96203
7.0	7.65789	112.81649	38.09299
7.0	7.71053	110.69578	38.15153
7.0	7.76316	109.20321	38.18182
7.0	7.81579	108.06102	38.19716
7.0	7.86842	107.14397	38.20336
7.0	7.92105	106.38439	38.20347
7.0	7.97368	105.74138	38.19929
7.0	8.02632	105.18824	38.19197
7.0	8.07895	104.70656	38.18228
7.0	8.13158	104.28308	38.17076
7.0	8.18421	103.90791	38.15781
7.0	8.23684	103.57349	38.14372
7.0	8.28947	103.27388	38.12874
7.0	8.34211	103.00435	38.11302
7.0	8.39474	102.76107	38.09673
7.0	8.44737	102.54087	38.07996
7.0	8.5	102.34115	38.06283
