
6.31809	7.55263	286.91195	24.81582
6.31809	7.60526	286.85384	24.60152
6.31809	7.65789	286.79667	24.50571
6.31809	7.71053	286.74043	24.43352
6.31809	7.76316	286.68511	24.37213
6.31809	7.81579	286.63072	24.31716
6.31809	7.86842	286.57723	24.26653
6.31809	7.92105	286.52464	24.21908
6.31809	7.97368	286.47295	24.17407
6.31809	8.02632	286.42214	24.13102
6.31809	8.07895	286.37221	24.08957
6.31809	8.13158	286.32316	24.04948
6.31809	8.18421	286.27497	24.01055
6.31809	8.23684	286.22763	23.97263
6.31809	8.28947	286.18115	23.93559
6.31809	8.34211	286.13551	23.89935
6.31809	8.39474	286.0907	23.86381
6.31809	8.44737	286.04673	23.82892
6.31809	8.5	286.00357	23.79461
6.34774	7.5	286.49034	24.93815
6.34774	7.55263	286.43144	24.85829
6.34774	7.60526	286.37349	24.64391
6.34774	7.65789	286.31649	24.54795
6.34774	7.71053	286.26042	24.47562
6.34774	7.76316	286.20528	24.41409
6.34774	7.81579	286.15106	24.35899
6.34774	7.86842	286.09775	24.30824
6.34774	7.92105	286.04535	24.26066
6.34774	7.97368	285.99385	24.21553
6.34774	8.02632	285.94323	24.17236
6.34774	8.07895	285.8935	24.13079
6.34774	8.13158	285.84465	24.09058
6.34774	8.18421	285.79666	24.05154
6.34774	8.23684	285.74953	24.0135
6.34774	8.28947	285.70326	23.97635
6.34774	8.34211	285.65783	23.93999
6.34774	8.39474	285.61324	23.90434
6.34774	8.44737	285.56948	23.86934
6.34774	8.5	285.52654	23.83492
6.37739	7.5	286.01225	24.97986
6.37739	7.55263	285.95351	24.90044
6.37739	7.60526	285.89573	24.68597
6.37739	7.65789	285.8389	24.58987
6.37739	7.71053	285.783	24.5174
6.37739	7.76316	285.72804	24.45574
6.37739	7.81579	285.674	24.40051
6.37739	7.86842	285.62088	24.34963
6.37739	7.92105	285.56866	24.30193
6.37739	7.97368	285.51735	24.25668
6.37739	8.02632	285.46693	24.21338
6.37739	8.07895	285.4174	24.1717
6.37739	8.13158	285.36875	24.13137
6.37739	8.18421	285.32096	24.09221
6.37739	8.23684	285.27404	24.05406
6.37739	8.28947	285.22798	24.01679
6.37739	8.34211	285.18277	23.98032
6.37739	8.39474	285.13839	23.94456
6.37739	8.44737	285.09485	23.90945
6.37739	8.5	285.05214	23.87492
6.40704	7.5	285.53673	25.02125
6.40704	7.55263	285.47815	24.94226
6.40704	7.60526	285.42054	24.72772
6.40704	7.65789	285.36388	24.63147
6.40704	7.71053	285.30816	24.55887
6.40704	7.76316	285.25337	24.49707
6.40704	7.81579	285.19951	24.44172
6.40704	7.86842	285.14658	24.39071
6.40704	7.92105	285.09456	24.34289
6.40704	7.97368	285.04344	24.29751
6.40704	8.02632	284.99322	24.2541
6.40704	8.07895	284.94388	24.2123
6.40704	8.13158	284.89543	24.17185
6.40704	8.18421	284.84786	24.13257
6.40704	8.23684	284.80115	24.09431
6.40704	8.28947	284.7553	24.05693
6.40704	8.34211	284.7103	24.02035
6.40704	8.39474	284.66615	23.98448
6.40704	8.44737	284.62283	23.94925
6.40704	8.5	284.58034	23.91462
6.43668	7.5	285.06374	25.06231
6.43668	7.55263	285.00533	24.98377
6.43668	7.60526	284.94789	24.76915
6.43668	7.65789	284.8914	24.67276
6.43668	7.71053	284.83585	24.60002
6.43668	7.76316	284.78125	24.5381
6.43668	7.81579	284.72758	24.48261
6.43668	7.86842	284.67483	24.43148
6.43668	7.92105	284.623	24.38354
6.43668	7.97368	284.57208	24.33804
6.43668	8.02632	284.52206	24.29451
6.43668	8.07895	284.47293	24.25259
6.43668	8.13158	284.42468	24.21203
6.43668	8.18421	284.37732	24.17264
6.43668	8.23684	284.33082	24.13426
6.43668	8.28947	284.28518	24.09677
6.43668	8.34211	284.2404	24.06007
6.43668	8.39474	284.19647	24.02409
6.43668	8.44737	284.15338	23.98876
6.43668	8.5	284.11111	23.95401
6.46633	7.5	284.59327	25.10305
6.46633	7.55263	284.53503	25.02496
6.46633	7.60526	284.47775	24.81027
6.46633	7.65789	284.42144	24.71375
6.46633	7.71053	284.36608	24.64087
6.46633	7.76316	284.31166	24.57882
6.46633	7.81579	284.25818	24.52321
6.46633	7.86842	284.20562	24.47195
6.46633	7.92105	284.15398	24.42388
6.46633	7.97368	284.10326	24.37827
6.46633	8.02632	284.05344	24.33461
6.46633	8.07895	284.00451	24.29258
6.46633	8.13158	283.95648	24.2519
6.46633	8.18421	283.90932	24.2124
6.46633	8.23684	283.86304	24.1739
6.46633	8.28947	283.81762	24.1363
6.46633	8.34211	283.77306	24.0995
6.46633	8.39474	283.72934	24.06341
6.46633	8.44737	283.68648	24.02796
6.46633	8.5	283.64444	23.99311
6.49598	7.5	284.12529	25.14347
6.49598	7.55263	284.06722	25.06584
6.49598	7.60526	284.01012	24.85109
6.49598	7.65789	283.95398	24.75443
6.49598	7.71053	283.8988	24.68142
6.49598	7.76316	283.84457	24.61924
6.49598	7.81579	283.79127	24.5635
6.49598	7.86842	283.73891	24.51212
6.49598	7.92105	283.68747	24.46393
6.49598	7.97368	283.63695	24.41819
6.49598	8.02632	283.58733	24.37442
6.49598	8.07895	283.53861	24.33227
6.49598	8.13158	283.49078	24.29148
6.49598	8.18421	283.44384	24.25186
6.49598	8.23684	283.39777	24.21325
6.49598	8.28947	283.35257	24.17554
6.49598	8.34211	283.30823	24.13863
6.49598	8.39474	283.26475	24.10243
6.49598	8.44737	283.2221	24.06687
6.49598	8.5	283.1803	24.03191
6.52563	7.5	283.65977	25.18357
6.52563	7.55263	283.60187	25.10641
6.52563	7.60526	283.54495	24.8916
6.52563	7.65789	283.489	24.79481
6.52563	7.71053	283.434	24.72167
6.52563	7.76316	283.37996	24.65936
6.52563	7.81579	283.32686	24.60349
6.52563	7.86842	283.27469	24.55199
6.52563	7.92105	283.22345	24.50368
6.52563	7.97368	283.17312	24.45782
6.52563	8.02632	283.12371	24.41393
6.52563	8.07895	283.0752	24.37167
6.52563	8.13158	283.02759	24.33076
6.52563	8.18421	282.98086	24.29103
6.52563	8.23684	282.93501	24.25231
6.52563	8.28947	282.89003	24.21449
6.52563	8.34211	282.84591	24.17746
6.52563	8.39474	282.80265	24.14115
6.52563	8.44737	282.76024	24.10549
6.52563	8.5	282.71866	24.07042
6.55528	7.5	283.19671	25.22336
6.55528	7.55263	283.13898	25.14667
6.55528	7.60526	283.08224	24.93181
6.55528	7.65789	283.02647	24.83489
6.55528	7.71053	282.97166	24.76161
6.55528	7.76316	282.91781	24.69918
6.55528	7.81579	282.8649	24.64319
6.55528	7.86842	282.81293	24.59156
6.55528	7.92105	282.76189	24.54313
6.55528	7.97368	282.71177	24.49716
6.55528	8.02632	282.66256	24.45315
6.55528	8.07895	282.61426	24.41077
6.55528	8.13158	282.56686	24.36975
6.55528	8.18421	282.52035	24.3299
6.55528	8.23684	282.47472	24.29107
6.55528	8.28947	282.42996	24.25314
6.55528	8.34211	282.38607	24.216
6.55528	8.39474	282.34303	24.17959
6.55528	8.44737	282.30085	24.14382
6.55528	8.5	282.25951	24.10864
6.58492	7.5	282.73606	25.26283
6.58492	7.55263	282.67852	25.18664
6.58492	7.60526	282.62196	24.97173
6.58492	7.65789	282.56637	24.87467
6.58492	7.71053	282.51175	24.80127
6.58492	7.76316	282.45809	24.7387
6.58492	7.81579	282.40538	24.68259
6.58492	7.86842	282.35361	24.63084
6.58492	7.92105	282.30277	24.58229
6.58492	7.97368	282.25285	24.5362
6.58492	8.02632	282.20386	24.49208
6.58492	8.07895	282.15577	24.44958
6.58492	8.13158	282.10858	24.40845
6.58492	8.18421	282.06229	24.36849
6.58492	8.23684	282.01688	24.32955
6.58492	8.28947	281.97235	24.29151
6.58492	8.34211	281.92868	24.25426
6.58492	8.39474	281.88588	24.21774
6.58492	8.44737	281.84392	24.18186
6.58492	8.5	281.80282	24.14658
6.61457	7.5	282.27782	25.30201
6.61457	7.55263	282.22046	25.2263
6.61457	7.60526	282.16408	25.01135
6.61457	7.65789	282.10868	24.91416
6.61457	7.71053	282.05425	24.84063
6.61457	7.76316	282.00079	24.77794
6.61457	7.81579	281.94827	24.7217
6.61457	7.86842	281.8967	24.66984
6.61457	7.92105	281.84607	24.62117
6.61457	7.97368	281.79636	24.57496
6.61457	8.02632	281.74758	24.53072
6.61457	8.07895	281.69971	24.48811
6.61457	8.13158	281.65274	24.44686
6.61457	8.18421	281.60666	24.40679
6.61457	8.23684	281.56147	24.36774
6.61457	8.28947	281.51717	24.32959
6.61457	8.34211	281.47373	24.29223
6.61457	8.39474	281.43115	24.2556
6.61457	8.44737	281.38944	24.21962
6.61457	8.5	281.34856	24.18423
6.64422	7.5	281.82197	25.34087
6.64422	7.55263	281.76479	25.26566
6.64422	7.60526	281.70859	25.05068
6.64422	7.65789	281.65338	24.95336
6.64422	7.71053	281.59915	24.87971
6.64422	7.76316	281.54588	24.81689
6.64422	7.81579	281.49356	24.76053
6.64422	7.86842	281.4422	24.70854
6.64422	7.92105	281.39177	24.65975
6.64422	7.97368	281.34227	24.61343
6.64422	8.02632	281.2937	24.56908
6.64422	8.07895	281.24604	24.52635
6.64422	8.13158	281.19929	24.48499
6.64422	8.18421	281.15344	24.44481
6.64422	8.23684	281.10848	24.40565
6.64422	8.28947	281.0644	24.36739
6.64422	8.34211	281.02119	24.32993
6.64422	8.39474	280.97885	24.29319
6.64422	8.44737	280.93736	24.2571
6.64422	8.5	280.89673	24.2216
6.67387	7.5	281.36847	25.37944
6.67387	7.55263	281.31148	25.30473
6.67387	7.60526	281.25547	25.08972
6.67387	7.65789	281.20045	24.99228
6.67387	7.71053	281.14641	24.91849
6.67387	7.76316	281.09334	24.85555
6.67387	7.81579	281.04123	24.79907
6.67387	7.86842	280.99007	24.74697
6.67387	7.92105	280.93985	24.69806
6.67387	7.97368	280.89056	24.65162
6.67387	8.02632	280.84221	24.60715
6.67387	8.07895	280.79477	24.56431
6.67387	8.13158	280.74824	24.52284
6.67387	8.18421	280.70261	24.48255
6.67387	8.23684	280.65787	24.44328
6.67387	8.28947	280.61402	24.40491
6.67387	8.34211	280.57104	24.36734
6.67387	8.39474	280.52893	24.33049
6.67387	8.44737	280.48768	24.2943
6.67387	8.5	280.44729	24.2587
6.70352	7.5	280.91732	25.41771
6.70352	7.55263	280.86051	25.34351
6.70352	7.60526	280.80469	25.12847
6.70352	7.65789	280.74987	25.03091
6.70352	7.71053	280.69602	24.957
6.70352	7.76316	280.64315	24.89394
6.70352	7.81579	280.59124	24.83734
6.70352	7.86842	280.54029	24.78511
6.70352	7.92105	280.49028	24.73609
6.70352	7.97368	280.44121	24.68953
6.70352	8.02632	280.39307	24.64495
6.70352	8.07895	280.34585	24.602
6.70352	8.13158	280.29954	24.56042
6.70352	8.18421	280.25414	24.52001
6.70352	8.23684	280.20963	24.48063
6.70352	8.28947	280.16601	24.44215
6.70352	8.34211	280.12326	24.40448
6.70352	8.39474	280.08139	24.36752
6.70352	8.44737	280.04038	24.33122
6.70352	8.5	280.00022	24.29552
6.73317	7.5	280.46849	25.45569
6.73317	7.55263	280.41186	25.382
6.73317	7.60526	280.35624	25.16695
6.73317	7.65789	280.30161	25.06925
6.73317	7.71053	280.24797	24.99522
6.73317	7.76316	280.1953	24.93204
6.73317	7.81579	280.14359	24.87532
6.73317	7.86842	280.09285	24.82298
6.73317	7.92105	280.04305	24.77383
6.73317	7.97368	279.9942	24.72716
6.73317	8.02632	279.94627	24.68247
6.73317	8.07895	279.89928	24.63941
6.73317	8.13158	279.85319	24.59771
6.73317	8.18421	279.80801	24.5572
6.73317	8.23684	279.76373	24.51771
6.73317	8.28947	279.72034	24.47912
6.73317	8.34211	279.67783	24.44134
6.73317	8.39474	279.6362	24.40428
6.73317	8.44737	279.59542	24.36788
6.73317	8.5	279.55551	24.33207
6.76281	7.5	280.02195	25.49337
6.76281	7.55263	279.96552	25.42021
6.76281	7.60526	279.91009	25.20514
6.76281	7.65789	279.85566	25.10733
6.76281	7.71053	279.80221	25.03317
6.76281	7.76316	279.74975	24.96987
6.76281	7.81579	279.69825	24.91303
6.76281	7.86842	279.64772	24.86057
6.76281	7.92105	279.59814	24.81131
6.76281	7.97368	279.5495	24.76452
6.76281	8.02632	279.5018	24.71972
6.76281	8.07895	279.45502	24.67654
6.76281	8.13158	279.40916	24.63474
6.76281	8.18421	279.36421	24.59412
6.76281	8.23684	279.32016	24.55452
6.76281	8.28947	279.277	24.51582
6.76281	8.34211	279.23473	24.47793
6.76281	8.39474	279.19333	24.44077
6.76281	8.44737	279.1528	24.40426
6.76281	8.5	279.11313	24.36835
6.79246	7.5	279.5777	25.53077
6.79246	7.55263	279.52146	25.45814
6.79246	7.60526	279.46623	25.24305
6.79246	7.65789	279.41199	25.14512
6.79246	7.71053	279.35875	25.07085
6.79246	7.76316	279.30649	25.00742
6.79246	7.81579	279.25521	24.95046
6.79246	7.86842	279.20489	24.89789
6.79246	7.92105	279.15552	24.84851
6.79246	7.97368	279.1071	24.80161
6.79246	8.02632	279.05962	24.7567
6.79246	8.07895	279.01307	24.71341
6.79246	8.13158	278.96743	24.6715
6.79246	8.18421	278.92271	24.63076
6.79246	8.23684	278.8789	24.59106
6.79246	8.28947	278.83597	24.55226
6.79246	8.34211	278.79394	24.51426
6.79246	8.39474	278.75278	24.47699
6.79246	8.44737	278.71249	24.44038
6.79246	8.5	278.67306	24.40436
6.82211	7.5	279.13571	25.56787
6.82211	7.55263	279.07966	25.49578
6.82211	7.60526	279.02462	25.28069
6.82211	7.65789	278.97059	25.18264
6.82211	7.71053	278.91756	25.10825
6.82211	7.76316	278.86551	25.04471
6.82211	7.81579	278.81443	24.98763
6.82211	7.86842	278.76432	24.93493
6.82211	7.92105	278.71518	24.88545
6.82211	7.97368	278.66698	24.83844
6.82211	8.02632	278.61972	24.79341
6.82211	8.07895	278.57339	24.75001
6.82211	8.13158	278.52799	24.70799
6.82211	8.18421	278.4835	24.66714
6.82211	8.23684	278.43991	24.62733
6.82211	8.28947	278.39723	24.58842
6.82211	8.34211	278.35543	24.55032
6.82211	8.39474	278.31451	24.51295
6.82211	8.44737	278.27447	24.47623
6.82211	8.5	278.23528	24.44011
6.85176	7.5	278.69595	25.6047
6.85176	7.55263	278.6401	25.53315
6.85176	7.60526	278.58527	25.31806
6.85176	7.65789	278.53144	25.2199
6.85176	7.71053	278.47861	25.14538
6.85176	7.76316	278.42677	25.08172
6.85176	7.81579	278.37591	25.02453
6.85176	7.86842	278.32602	24.97172
6.85176	7.92105	278.27709	24.92212
6.85176	7.97368	278.22911	24.87499
6.85176	8.02632	278.18208	24.82985
6.85176	8.07895	278.13598	24.78634
6.85176	8.13158	278.0908	24.74421
6.85176	8.18421	278.04655	24.70326
6.85176	8.23684	278.0032	24.66334
6.85176	8.28947	277.96075	24.62433
6.85176	8.34211	277.91919	24.58612
6.85176	8.39474	277.87852	24.54864
6.85176	8.44737	277.83871	24.51182
6.85176	8.5	277.79978	24.4756
6.88141	7.5	278.25842	25.64124
6.88141	7.55263	278.20277	25.57025
6.88141	7.60526	278.14814	25.35516
6.88141	7.65789	278.09452	25.25688
6.88141	7.71053	278.04189	25.18225
6.88141	7.76316	277.99027	25.11847
6.88141	7.81579	277.93962	25.06116
6.88141	7.86842	277.88995	25.00824
6.88141	7.92105	277.84124	24.95852
6.88141	7.97368	277.79348	24.91129
6.88141	8.02632	277.74667	24.86603
6.88141	8.07895	277.7008	24.82242
6.88141	8.13158	277.65586	24.78018
6.88141	8.18421	277.61184	24.73912
6.88141	8.23684	277.56873	24.69909
6.88141	8.28947	277.52652	24.65997
6.88141	8.34211	277.4852	24.62166
6.88141	8.39474	277.44477	24.58408
6.88141	8.44737	277.40521	24.54715
6.88141	8.5	277.36652	24.51083
6.91106	7.5	277.8231	25.67751
6.91106	7.55263	277.76764	25.60707
6.91106	7.60526	277.71321	25.392
6.91106	7.65789	277.6598	25.2936
6.91106	7.71053	277.60739	25.21885
6.91106	7.76316	277.55597	25.15496
6.91106	7.81579	277.50554	25.09753
6.91106	7.86842	277.45609	25.04449
6.91106	7.92105	277.4076	24.99467
6.91106	7.97368	277.36007	24.94732
6.91106	8.02632	277.31349	24.90196
6.91106	8.07895	277.26785	24.85823
6.91106	8.13158	277.22314	24.81588
6.91106	8.18421	277.17936	24.77472
6.91106	8.23684	277.13648	24.73458
6.91106	8.28947	277.09451	24.69536
6.91106	8.34211	277.05344	24.65694
6.91106	8.39474	277.01325	24.61926
6.91106	8.44737	276.97394	24.58223
6.91106	8.5	276.9355	24.54581
6.9407	7.5	277.38995	25.7135
6.9407	7.55263	277.3347	25.64362
6.9407	7.60526	277.28048	25.42857
6.9407	7.65789	277.22727	25.33006
6.9407	7.71053	277.17507	25.2552
6.9407	7.76316	277.12387	25.19118
6.9407	7.81579	277.07366	25.13364
6.9407	7.86842	277.02443	25.08049
6.9407	7.92105	276.97616	25.03055
6.9407	7.97368	276.92886	24.98309
6.9407	8.02632	276.88251	24.93762
6.9407	8.07895	276.8371	24.89379
6.9407	8.13158	276.79263	24.85133
6.9407	8.18421	276.74908	24.81006
6.9407	8.23684	276.70644	24.76982
6.9407	8.28947	276.66471	24.73049
6.9407	8.34211	276.62388	24.69197
6.9407	8.39474	276.58394	24.65418
6.9407	8.44737	276.54488	24.61705
6.9407	8.5	276.50669	24.58053
6.97035	7.5	276.95898	25.74922
6.97035	7.55263	276.90393	25.67991
6.97035	7.60526	276.84991	25.46488
6.97035	7.65789	276.79692	25.36626
6.97035	7.71053	276.74493	25.29128
6.97035	7.76316	276.69395	25.22715
6.97035	7.81579	276.64395	25.1695
6.97035	7.86842	276.59494	25.11623
6.97035	7.92105	276.54691	25.06618
6.97035	7.97368	276.49983	25.01861
6.97035	8.02632	276.45371	24.97303
6.97035	8.07895	276.40854	24.92909
6.97035	8.13158	276.3643	24.88653
6.97035	8.18421	276.32099	24.84515
6.97035	8.23684	276.27859	24.80481
6.97035	8.28947	276.23711	24.76537
6.97035	8.34211	276.19652	24.72675
6.97035	8.39474	276.15683	24.68886
6.97035	8.44737	276.11801	24.65163
6.97035	8.5	276.08007	24.615
7.0	7.5	276.53015	25.78466
7.0	7.55263	276.47531	25.71594
7.0	7.60526	276.4215	25.50093
7.0	7.65789	276.36871	25.4022
7.0	7.71053	276.31694	25.32711
7.0	7.76316	276.26618	25.26287
7.0	7.81579	276.21641	25.2051
7.0	7.86842	276.16762	25.15172
7.0	7.92105	276.11981	25.10156
7.0	7.97368	276.07296	25.05388
7.0	8.02632	276.02708	25.00819
7.0	8.07895	275.98214	24.96414
7.0	8.13158	275.93813	24.92147
7.0	8.18421	275.89506	24.87999
7.0	8.23684	275.85291	24.83954
7.0	8.28947	275.81167	24.8
7.0	8.34211	275.77133	24.76128
7.0	8.39474	275.73188	24.72328
7.0	8.44737	275.69332	24.68595
7.0	8.5	275.65563	24.64922
