
6.31809	7.55263	65.35294	37.71917
6.31809	7.60526	65.4066	38.3326
6.31809	7.65789	65.46029	38.47613
6.31809	7.71053	65.51403	38.55938
6.31809	7.76316	65.5678	38.61866
6.31809	7.81579	65.6216	38.66512
6.31809	7.86842	65.67542	38.70368
6.31809	7.92105	65.72926	38.73697
6.31809	7.97368	65.78312	38.76655
6.31809	8.02632	65.83698	38.79344
6.31809	8.07895	65.89085	38.81832
6.31809	8.13158	65.94473	38.84169
6.31809	8.18421	65.9986	38.86392
6.31809	8.23684	66.05246	38.88527
6.31809	8.28947	66.10632	38.90597
6.31809	8.34211	66.16016	38.92618
6.31809	8.39474	66.21399	38.94605
6.31809	8.44737	66.26781	38.96568
6.31809	8.5	66.3216	38.98518
6.34774	7.5	65.39422	36.54888
6.34774	7.55263	65.44815	37.71954
6.34774	7.60526	65.50214	38.33352
6.34774	7.65789	65.55617	38.47695
6.34774	7.71053	65.61024	38.56001
6.34774	7.76316	65.66434	38.61907
6.34774	7.81579	65.71846	38.66528
6.34774	7.86842	65.77261	38.70357
6.34774	7.92105	65.82677	38.73658
6.34774	7.97368	65.88095	38.76588
6.34774	8.02632	65.93514	38.79247
6.34774	8.07895	65.98933	38.81706
6.34774	8.13158	66.04352	38.84012
6.34774	8.18421	66.0977	38.86203
6.34774	8.23684	66.15188	38.88306
6.34774	8.28947	66.20605	38.90343
6.34774	8.34211	66.26021	38.92332
6.34774	8.39474	66.31435	38.94285
6.34774	8.44737	66.36847	38.96214
6.34774	8.5	66.42256	38.98129
6.37739	7.5	65.48893	36.5478
6.37739	7.55263	65.5432	37.7197
6.37739	7.60526	65.59752	38.33422
6.37739	7.65789	65.65189	38.47756
6.37739	7.71053	65.70628	38.56043
6.37739	7.76316	65.76071	38.61927
6.37739	7.81579	65.81516	38.66523
6.37739	7.86842	65.86963	38.70326
6.37739	7.92105	65.92412	38.736
6.37739	7.97368	65.97862	38.76501
6.37739	8.02632	66.03312	38.79131
6.37739	8.07895	66.08763	38.81559
6.37739	8.13158	66.14213	38.83835
6.37739	8.18421	66.19664	38.85994
6.37739	8.23684	66.25113	38.88066
6.37739	8.28947	66.30561	38.90071
6.37739	8.34211	66.36008	38.92026
6.37739	8.39474	66.41453	38.93946
6.37739	8.44737	66.46895	38.95842
6.37739	8.5	66.52336	38.97723
6.40704	7.5	65.58348	36.54651
6.40704	7.55263	65.63809	37.71965
6.40704	7.60526	65.69274	38.33472
6.40704	7.65789	65.74744	38.47796
6.40704	7.71053	65.80216	38.56065
6.40704	7.76316	65.85692	38.61926
6.40704	7.81579	65.91169	38.66497
6.40704	7.86842	65.96649	38.70274
6.40704	7.92105	66.0213	38.73521
6.40704	7.97368	66.07612	38.76394
6.40704	8.02632	66.13094	38.78995
6.40704	8.07895	66.18576	38.81393
6.40704	8.13158	66.24059	38.83638
6.40704	8.18421	66.2954	38.85767
6.40704	8.23684	66.35021	38.87807
6.40704	8.28947	66.405	38.8978
6.40704	8.34211	66.45978	38.91703
6.40704	8.39474	66.51453	38.9359
6.40704	8.44737	66.56927	38.95452
6.40704	8.5	66.62398	38.97299
6.43668	7.5	65.67787	36.54503
6.43668	7.55263	65.73282	37.71939
6.43668	7.60526	65.7878	38.33501
6.43668	7.65789	65.84282	38.47816
6.43668	7.71053	65.89788	38.56066
6.43668	7.76316	65.95296	38.61905
6.43668	7.81579	66.00806	38.66452
6.43668	7.86842	66.06318	38.70203
6.43668	7.92105	66.11831	38.73422
6.43668	7.97368	66.17345	38.76267
6.43668	8.02632	66.22859	38.78839
6.43668	8.07895	66.28373	38.81208
6.43668	8.13158	66.33887	38.83423
6.43668	8.18421	66.394	38.85521
6.43668	8.23684	66.44911	38.8753
6.43668	8.28947	66.50422	38.89471
6.43668	8.34211	66.5593	38.91362
6.43668	8.39474	66.61437	38.93216
6.43668	8.44737	66.66941	38.95045
6.43668	8.5	66.72442	38.96858
6.46633	7.5	65.7721	36.54335
6.46633	7.55263	65.82738	37.71894
6.46633	7.60526	65.8827	38.3351
6.46633	7.65789	65.93805	38.47815
6.46633	7.71053	65.99343	38.56047
6.46633	7.76316	66.04884	38.61864
6.46633	7.81579	66.10427	38.66387
6.46633	7.86842	66.15971	38.70112
6.46633	7.92105	66.21516	38.73305
6.46633	7.97368	66.27062	38.76122
6.46633	8.02632	66.32607	38.78665
6.46633	8.07895	66.38153	38.81005
6.46633	8.13158	66.43698	38.8319
6.46633	8.18421	66.49242	38.85257
6.46633	8.23684	66.54785	38.87235
6.46633	8.28947	66.60327	38.89145
6.46633	8.34211	66.65866	38.91003
6.46633	8.39474	66.71403	38.92825
6.46633	8.44737	66.76938	38.9462
6.46633	8.5	66.8247	38.964
6.49598	7.5	65.86618	36.54148
6.49598	7.55263	65.92179	37.71829
6.49598	7.60526	65.97744	38.33499
6.49598	7.65789	66.03312	38.47794
6.49598	7.71053	66.08883	38.56009
6.49598	7.76316	66.14456	38.61803
6.49598	7.81579	66.20031	38.66302
6.49598	7.86842	66.25607	38.70002
6.49598	7.92105	66.31184	38.73168
6.49598	7.97368	66.36762	38.75957
6.49598	8.02632	66.42339	38.78472
6.49598	8.07895	66.47917	38.80783
6.49598	8.13158	66.53493	38.82938
6.49598	8.18421	66.59069	38.84975
6.49598	8.23684	66.64643	38.86922
6.49598	8.28947	66.70215	38.888
6.49598	8.34211	66.75785	38.90627
6.49598	8.39474	66.81353	38.92416
6.49598	8.44737	66.86918	38.94179
6.49598	8.5	66.92481	38.95925
6.52563	7.5	65.96009	36.53943
6.52563	7.55263	66.01604	37.71744
6.52563	7.60526	66.07201	38.33468
6.52563	7.65789	66.12802	38.47754
6.52563	7.71053	66.18406	38.55951
6.52563	7.76316	66.24012	38.61724
6.52563	7.81579	66.29619	38.66199
6.52563	7.86842	66.35227	38.69873
6.52563	7.92105	66.40836	38.73012
6.52563	7.97368	66.46446	38.75774
6.52563	8.02632	66.52055	38.78261
6.52563	8.07895	66.57664	38.80543
6.52563	8.13158	66.63272	38.82669
6.52563	8.18421	66.68878	38.84676
6.52563	8.23684	66.74483	38.86592
6.52563	8.28947	66.80086	38.88439
6.52563	8.34211	66.85687	38.90234
6.52563	8.39474	66.91286	38.91991
6.52563	8.44737	66.96882	38.93722
6.52563	8.5	67.02474	38.95435
6.55528	7.5	66.05385	36.53718
6.55528	7.55263	66.11013	37.7164
6.55528	7.60526	66.16643	38.33418
6.55528	7.65789	66.22277	38.47695
6.55528	7.71053	66.27913	38.55874
6.55528	7.76316	66.33551	38.61625
6.55528	7.81579	66.39191	38.66076
6.55528	7.86842	66.44831	38.69726
6.55528	7.92105	66.50472	38.72838
6.55528	7.97368	66.56113	38.75573
6.55528	8.02632	66.61754	38.78032
6.55528	8.07895	66.67394	38.80285
6.55528	8.13158	66.73034	38.82381
6.55528	8.18421	66.78671	38.84359
6.55528	8.23684	66.84307	38.86244
6.55528	8.28947	66.89941	38.88061
6.55528	8.34211	66.95573	38.89824
6.55528	8.39474	67.01202	38.9155
6.55528	8.44737	67.06828	38.93248
6.55528	8.5	67.12451	38.94928
6.58492	7.5	66.14746	36.53476
6.58492	7.55263	66.20406	37.71518
6.58492	7.60526	66.2607	38.33349
6.58492	7.65789	66.31736	38.47617
6.58492	7.71053	66.37405	38.55778
6.58492	7.76316	66.43075	38.61508
6.58492	7.81579	66.48747	38.65936
6.58492	7.86842	66.54419	38.6956
6.58492	7.92105	66.60092	38.72646
6.58492	7.97368	66.65765	38.75354
6.58492	8.02632	66.71437	38.77785
6.58492	8.07895	66.77109	38.80009
6.58492	8.13158	66.82779	38.82077
6.58492	8.18421	66.88448	38.84025
6.58492	8.23684	66.94115	38.8588
6.58492	8.28947	66.9978	38.87666
6.58492	8.34211	67.05442	38.89398
6.58492	8.39474	67.11102	38.91092
6.58492	8.44737	67.16758	38.92758
6.58492	8.5	67.22411	38.94406
6.61457	7.5	66.24091	36.53215
6.61457	7.55263	66.29784	37.71377
6.61457	7.60526	66.3548	38.33261
6.61457	7.65789	66.41179	38.47521
6.61457	7.71053	66.46881	38.55664
6.61457	7.76316	66.52583	38.61373
6.61457	7.81579	66.58287	38.65777
6.61457	7.86842	66.63991	38.69376
6.61457	7.92105	66.69696	38.72437
6.61457	7.97368	66.754	38.75118
6.61457	8.02632	66.81104	38.77521
6.61457	8.07895	66.86807	38.79717
6.61457	8.13158	66.92509	38.81756
6.61457	8.18421	66.98208	38.83674
6.61457	8.23684	67.03906	38.85499
6.61457	8.28947	67.09602	38.87255
6.61457	8.34211	67.15295	38.88956
6.61457	8.39474	67.20985	38.90619
6.61457	8.44737	67.26671	38.92253
6.61457	8.5	67.32355	38.93869
6.64422	7.5	66.3342	36.52937
6.64422	7.55263	66.39146	37.71218
6.64422	7.60526	66.44876	38.33155
6.64422	7.65789	66.50607	38.47406
6.64422	7.71053	66.56341	38.55532
6.64422	7.76316	66.62076	38.6122
6.64422	7.81579	66.67811	38.656
6.64422	7.86842	66.73548	38.69175
6.64422	7.92105	66.79284	38.7221
6.64422	7.97368	66.8502	38.74864
6.64422	8.02632	66.90755	38.7724
6.64422	8.07895	66.96489	38.79408
6.64422	8.13158	67.02222	38.81418
6.64422	8.18421	67.07953	38.83306
6.64422	8.23684	67.13681	38.85102
6.64422	8.28947	67.19407	38.86827
6.64422	8.34211	67.25131	38.88498
6.64422	8.39474	67.30851	38.9013
6.64422	8.44737	67.36568	38.91732
6.64422	8.5	67.42282	38.93316
6.67387	7.5	66.42734	36.52642
6.67387	7.55263	66.48493	37.71041
6.67387	7.60526	66.54255	38.33031
6.67387	7.65789	66.60019	38.47273
6.67387	7.71053	66.65785	38.55382
6.67387	7.76316	66.71552	38.61049
6.67387	7.81579	66.7732	38.65406
6.67387	7.86842	66.83088	38.68956
6.67387	7.92105	66.88856	38.71966
6.67387	7.97368	66.94624	38.74593
6.67387	8.02632	67.0039	38.76942
6.67387	8.07895	67.06155	38.79082
6.67387	8.13158	67.11919	38.81063
6.67387	8.18421	67.17681	38.82923
6.67387	8.23684	67.2344	38.84689
6.67387	8.28947	67.29197	38.86384
6.67387	8.34211	67.34951	38.88025
6.67387	8.39474	67.40701	38.89625
6.67387	8.44737	67.46449	38.91197
6.67387	8.5	67.52192	38.92748
6.70352	7.5	66.52033	36.5233
6.70352	7.55263	66.57825	37.70847
6.70352	7.60526	66.6362	38.3289
6.70352	7.65789	66.69416	38.47123
6.70352	7.71053	66.75214	38.55214
6.70352	7.76316	66.81013	38.6086
6.70352	7.81579	66.86813	38.65195
6.70352	7.86842	66.92613	38.68721
6.70352	7.92105	66.98413	38.71705
6.70352	7.97368	67.04212	38.74306
6.70352	8.02632	67.10009	38.76627
6.70352	8.07895	67.15806	38.7874
6.70352	8.13158	67.216	38.80693
6.70352	8.18421	67.27393	38.82524
6.70352	8.23684	67.33183	38.84261
6.70352	8.28947	67.3897	38.85926
6.70352	8.34211	67.44754	38.87536
6.70352	8.39474	67.50535	38.89106
6.70352	8.44737	67.56313	38.90646
6.70352	8.5	67.62086	38.92166
6.73317	7.5	66.61317	36.52001
6.73317	7.55263	66.67142	37.70635
6.73317	7.60526	66.72969	38.32731
6.73317	7.65789	66.78798	38.46955
6.73317	7.71053	66.84628	38.5503
6.73317	7.76316	66.90459	38.60655
6.73317	7.81579	66.96291	38.64967
6.73317	7.86842	67.02122	38.68468
6.73317	7.92105	67.07953	38.71427
6.73317	7.97368	67.13784	38.74002
6.73317	8.02632	67.19613	38.76297
6.73317	8.07895	67.2544	38.78381
6.73317	8.13158	67.31266	38.80306
6.73317	8.18421	67.37089	38.82109
6.73317	8.23684	67.4291	38.83817
6.73317	8.28947	67.48727	38.85452
6.73317	8.34211	67.54542	38.87032
6.73317	8.39474	67.60353	38.88572
6.73317	8.44737	67.66161	38.90081
6.73317	8.5	67.71964	38.9157
6.76281	7.5	66.70586	36.51656
6.76281	7.55263	66.76443	37.70407
6.76281	7.60526	66.82303	38.32555
6.76281	7.65789	66.88164	38.46771
6.76281	7.71053	66.94026	38.54828
6.76281	7.76316	66.99889	38.60433
6.76281	7.81579	67.05753	38.64722
6.76281	7.86842	67.11616	38.682
6.76281	7.92105	67.17479	38.71133
6.76281	7.97368	67.2334	38.73682
6.76281	8.02632	67.292	38.7595
6.76281	8.07895	67.35059	38.78007
6.76281	8.13158	67.40915	38.79904
6.76281	8.18421	67.46769	38.81678
6.76281	8.23684	67.52621	38.83357
6.76281	8.28947	67.58469	38.84964
6.76281	8.34211	67.64314	38.86514
6.76281	8.39474	67.70155	38.88023
6.76281	8.44737	67.75993	38.89502
6.76281	8.5	67.81826	38.9096
6.79246	7.5	66.7984	36.51294
6.79246	7.55263	66.8573	37.70161
6.79246	7.60526	66.91621	38.32361
6.79246	7.65789	66.97515	38.46569
6.79246	7.71053	67.03409	38.5461
6.79246	7.76316	67.09305	38.60194
6.79246	7.81579	67.152	38.64461
6.79246	7.86842	67.21094	38.67915
6.79246	7.92105	67.26988	38.70823
6.79246	7.97368	67.32881	38.73346
6.79246	8.02632	67.38773	38.75588
6.79246	8.07895	67.44662	38.77618
6.79246	8.13158	67.50549	38.79487
6.79246	8.18421	67.56434	38.81233
6.79246	8.23684	67.62316	38.82883
6.79246	8.28947	67.68194	38.8446
6.79246	8.34211	67.74069	38.85981
6.79246	8.39474	67.79941	38.8746
6.79246	8.44737	67.85808	38.88908
6.79246	8.5	67.91672	38.90335
6.82211	7.5	66.89079	36.50917
6.82211	7.55263	66.95001	37.699
6.82211	7.60526	67.00925	38.32152
6.82211	7.65789	67.06851	38.46351
6.82211	7.71053	67.12777	38.54375
6.82211	7.76316	67.18704	38.59939
6.82211	7.81579	67.24631	38.64184
6.82211	7.86842	67.30557	38.67614
6.82211	7.92105	67.36483	38.70497
6.82211	7.97368	67.42407	38.72995
6.82211	8.02632	67.48329	38.7521
6.82211	8.07895	67.5425	38.77213
6.82211	8.13158	67.60168	38.79055
6.82211	8.18421	67.66083	38.80773
6.82211	8.23684	67.71995	38.82395
6.82211	8.28947	67.77904	38.83942
6.82211	8.34211	67.83809	38.85434
6.82211	8.39474	67.89711	38.86883
6.82211	8.44737	67.95608	38.88301
6.82211	8.5	68.01501	38.89698
6.85176	7.5	66.98303	36.50523
6.85176	7.55263	67.04258	37.69622
6.85176	7.60526	67.10214	38.31926
6.85176	7.65789	67.16172	38.46117
6.85176	7.71053	67.2213	38.54124
6.85176	7.76316	67.28089	38.59668
6.85176	7.81579	67.34048	38.63891
6.85176	7.86842	67.40005	38.67297
6.85176	7.92105	67.45962	38.70156
6.85176	7.97368	67.51917	38.72628
6.85176	8.02632	67.57871	38.74817
6.85176	8.07895	67.63822	38.76794
6.85176	8.13158	67.6977	38.78608
6.85176	8.18421	67.75716	38.80298
6.85176	8.23684	67.81659	38.81891
6.85176	8.28947	67.87598	38.83411
6.85176	8.34211	67.93534	38.84873
6.85176	8.39474	67.99465	38.86292
6.85176	8.44737	68.05392	38.8768
6.85176	8.5	68.11315	38.89046
6.88141	7.5	67.07512	36.50115
6.88141	7.55263	67.13499	37.69328
6.88141	7.60526	67.19488	38.31684
6.88141	7.65789	67.25478	38.45867
6.88141	7.71053	67.31468	38.53858
6.88141	7.76316	67.37459	38.59382
6.88141	7.81579	67.43449	38.63582
6.88141	7.86842	67.49438	38.66965
6.88141	7.92105	67.55426	38.698
6.88141	7.97368	67.61412	38.72246
6.88141	8.02632	67.67397	38.74409
6.88141	8.07895	67.73378	38.76359
6.88141	8.13158	67.79358	38.78147
6.88141	8.18421	67.85334	38.79809
6.88141	8.23684	67.91307	38.81374
6.88141	8.28947	67.97277	38.82865
6.88141	8.34211	68.03242	38.84298
6.88141	8.39474	68.09204	38.85688
6.88141	8.44737	68.15161	38.87046
6.88141	8.5	68.21113	38.88382
6.91106	7.5	67.16707	36.49691
6.91106	7.55263	67.22726	37.69019
6.91106	7.60526	67.28747	38.31426
6.91106	7.65789	67.34769	38.45601
6.91106	7.71053	67.40791	38.53576
6.91106	7.76316	67.46814	38.5908
6.91106	7.81579	67.52835	38.63258
6.91106	7.86842	67.58856	38.66618
6.91106	7.92105	67.64875	38.69428
6.91106	7.97368	67.70892	38.7185
6.91106	8.02632	67.76907	38.73987
6.91106	8.07895	67.8292	38.7591
6.91106	8.13158	67.8893	38.77671
6.91106	8.18421	67.94937	38.79305
6.91106	8.23684	68.0094	38.80843
6.91106	8.28947	68.0694	38.82305
6.91106	8.34211	68.12935	38.8371
6.91106	8.39474	68.18927	38.8507
6.91106	8.44737	68.24913	38.86399
6.91106	8.5	68.30896	38.87705
6.9407	7.5	67.25887	36.49253
6.9407	7.55263	67.31939	37.68695
6.9407	7.60526	67.37992	38.31153
6.9407	7.65789	67.44046	38.4532
6.9407	7.71053	67.501	38.53278
6.9407	7.76316	67.56153	38.58763
6.9407	7.81579	67.62206	38.6292
6.9407	7.86842	67.68258	38.66256
6.9407	7.92105	67.74308	38.69042
6.9407	7.97368	67.80357	38.71439
6.9407	8.02632	67.86403	38.7355
6.9407	8.07895	67.92446	38.75447
6.9407	8.13158	67.98487	38.77181
6.9407	8.18421	68.04524	38.78788
6.9407	8.23684	68.10557	38.80298
6.9407	8.28947	68.16587	38.81732
6.9407	8.34211	68.22613	38.83108
6.9407	8.39474	68.28634	38.8444
6.9407	8.44737	68.3465	38.85739
6.9407	8.5	68.40662	38.87015
6.97035	7.5	67.35053	36.488
6.97035	7.55263	67.41137	37.68355
6.97035	7.60526	67.47222	38.30864
6.97035	7.65789	67.53308	38.45023
6.97035	7.71053	67.59393	38.52966
6.97035	7.76316	67.65479	38.58431
6.97035	7.81579	67.71563	38.62566
6.97035	7.86842	67.77646	38.65879
6.97035	7.92105	67.83727	38.68641
6.97035	7.97368	67.89806	38.71013
6.97035	8.02632	67.95883	38.73099
6.97035	8.07895	68.01957	38.7497
6.97035	8.13158	68.08028	38.76677
6.97035	8.18421	68.14096	38.78258
6.97035	8.23684	68.20159	38.7974
6.97035	8.28947	68.26219	38.81146
6.97035	8.34211	68.32275	38.82493
6.97035	8.39474	68.38326	38.83796
6.97035	8.44737	68.44372	38.85066
6.97035	8.5	68.50413	38.86313
7.0	7.5	67.44204	36.48332
7.0	7.55263	67.5032	37.68
7.0	7.60526	67.56437	38.3056
7.0	7.65789	67.62555	38.44712
7.0	7.71053	67.68672	38.52638
7.0	7.76316	67.74789	38.58084
7.0	7.81579	67.80905	38.62197
7.0	7.86842	67.87019	38.65488
7.0	7.92105	67.93131	38.68226
7.0	7.97368	67.99241	38.70574
7.0	8.02632	68.05349	38.72634
7.0	8.07895	68.11453	38.7448
7.0	8.13158	68.17555	38.7616
7.0	8.18421	68.23652	38.77713
7.0	8.23684	68.29746	38.79168
7.0	8.28947	68.35836	38.80546
7.0	8.34211	68.41922	38.81866
7.0	8.39474	68.48002	38.8314
7.0	8.44737	68.54078	38.84381
7.0	8.5	68.60149	38.85598
