6.31809	7.55263	371.97926	24.88977
6.31809	7.60526	371.91894	24.71421
6.31809	7.65789	371.85935	24.63638
6.31809	7.71053	371.80048	24.57803
6.31809	7.76316	371.74233	24.52859
6.31809	7.81579	371.68488	24.48444
6.31809	7.86842	371.62814	24.44388
6.31809	7.92105	371.57209	24.40592
6.31809	7.97368	371.51675	24.36997
6.31809	8.02632	371.46209	24.33563
6.31809	8.07895	371.40811	24.30262
6.31809	8.13158	371.35481	24.27071
6.31809	8.18421	371.30219	24.23975
6.31809	8.23684	371.25024	24.20962
6.31809	8.28947	371.19895	24.18021
6.31809	8.34211	371.14832	24.15145
6.31809	8.39474	371.09835	24.12327
6.31809	8.44737	371.04903	24.09561
6.31809	8.5	371.00036	24.06843
6.34774	7.5	371.52372	25.00234
6.34774	7.55263	371.46272	24.93564
6.34774	7.60526	371.40245	24.75992
6.34774	7.65789	371.34291	24.68195
6.34774	7.71053	371.2841	24.62348
6.34774	7.76316	371.226	24.57393
6.34774	7.81579	371.16861	24.52968
6.34774	7.86842	371.11194	24.489
6.34774	7.92105	371.05596	24.45094
6.34774	7.97368	371.00068	24.4149
6.34774	8.02632	370.9461	24.38046
6.34774	8.07895	370.8922	24.34735
6.34774	8.13158	370.83899	24.31535
6.34774	8.18421	370.78645	24.2843
6.34774	8.23684	370.73459	24.25407
6.34774	8.28947	370.68339	24.22458
6.34774	8.34211	370.63286	24.19572
6.34774	8.39474	370.58298	24.16745
6.34774	8.44737	370.53376	24.1397
6.34774	8.5	370.48519	24.11243
6.37739	7.5	371.00984	25.04773
6.37739	7.55263	370.94888	24.98119
6.37739	7.60526	370.88867	24.80531
6.37739	7.65789	370.82918	24.72721
6.37739	7.71053	370.77042	24.66862
6.37739	7.76316	370.71239	24.61896
6.37739	7.81579	370.65507	24.5746
6.37739	7.86842	370.59846	24.53382
6.37739	7.92105	370.54255	24.49566
6.37739	7.97368	370.48735	24.45952
6.37739	8.02632	370.43284	24.42498
6.37739	8.07895	370.37902	24.39177
6.37739	8.13158	370.32589	24.35968
6.37739	8.18421	370.27344	24.32853
6.37739	8.23684	370.22167	24.29822
6.37739	8.28947	370.17057	24.26863
6.37739	8.34211	370.12013	24.23969
6.37739	8.39474	370.07035	24.21133
6.37739	8.44737	370.02123	24.1835
6.37739	8.5	369.97276	24.15614
6.40704	7.5	370.49864	25.09281
6.40704	7.55263	370.43773	25.02642
6.40704	7.60526	370.37757	24.85039
6.40704	7.65789	370.31814	24.77216
6.40704	7.71053	370.25944	24.71346
6.40704	7.76316	370.20147	24.66368
6.40704	7.81579	370.14421	24.61921
6.40704	7.86842	370.08767	24.57833
6.40704	7.92105	370.03184	24.54007
6.40704	7.97368	369.97671	24.50383
6.40704	8.02632	369.92228	24.4692
6.40704	8.07895	369.86855	24.43589
6.40704	8.13158	369.81551	24.4037
6.40704	8.18421	369.76314	24.37247
6.40704	8.23684	369.71146	24.34206
6.40704	8.28947	369.66045	24.31238
6.40704	8.34211	369.61011	24.28335
6.40704	8.39474	369.56044	24.25491
6.40704	8.44737	369.51142	24.22698
6.40704	8.5	369.46306	24.19954
6.43668	7.5	369.9901	25.13758
6.43668	7.55263	369.92924	25.07135
6.43668	7.60526	369.86913	24.89517
6.43668	7.65789	369.80976	24.81681
6.43668	7.71053	369.75112	24.75798
6.43668	7.76316	369.69321	24.7081
6.43668	7.81579	369.63602	24.66352
6.43668	7.86842	369.57956	24.62254
6.43668	7.92105	369.5238	24.58418
6.43668	7.97368	369.46875	24.54784
6.43668	8.02632	369.4144	24.51311
6.43668	8.07895	369.36076	24.47971
6.43668	8.13158	369.3078	24.44743
6.43668	8.18421	369.25553	24.4161
6.43668	8.23684	369.20394	24.38561
6.43668	8.28947	369.15303	24.35584
6.43668	8.34211	369.10279	24.32672
6.43668	8.39474	369.05322	24.29818
6.43668	8.44737	369.00431	24.27017
6.43668	8.5	368.95605	24.24264
6.46633	7.5	369.48418	25.18203
6.46633	7.55263	369.42338	25.11596
6.46633	7.60526	369.36333	24.93964
6.46633	7.65789	369.30402	24.86115
6.46633	7.71053	369.24544	24.80221
6.46633	7.76316	369.1876	24.75221
6.46633	7.81579	369.13048	24.70753
6.46633	7.86842	369.07409	24.66644
6.46633	7.92105	369.01841	24.62799
6.46633	7.97368	368.96344	24.59155
6.46633	8.02632	368.90918	24.55673
6.46633	8.07895	368.85562	24.52323
6.46633	8.13158	368.80275	24.49086
6.46633	8.18421	368.75057	24.45944
6.46633	8.23684	368.69908	24.42885
6.46633	8.28947	368.64827	24.39899
6.46633	8.34211	368.59813	24.36979
6.46633	8.39474	368.54866	24.34116
6.46633	8.44737	368.49986	24.31307
6.46633	8.5	368.45172	24.28545
6.49598	7.5	368.98088	25.22617
6.49598	7.55263	368.92013	25.16027
6.49598	7.60526	368.86014	24.98381
6.49598	7.65789	368.80089	24.90519
6.49598	7.71053	368.74238	24.84613
6.49598	7.76316	368.6846	24.79603
6.49598	7.81579	368.62756	24.75124
6.49598	7.86842	368.57124	24.71006
6.49598	7.92105	368.51564	24.6715
6.49598	7.97368	368.46076	24.63496
6.49598	8.02632	368.40658	24.60005
6.49598	8.07895	368.35311	24.56646
6.49598	8.13158	368.30033	24.53399
6.49598	8.18421	368.24825	24.50248
6.49598	8.23684	368.19686	24.4718
6.49598	8.28947	368.14615	24.44186
6.49598	8.34211	368.09611	24.41256
6.49598	8.39474	368.04675	24.38385
6.49598	8.44737	367.99806	24.35567
6.49598	8.5	367.95002	24.32797
6.52563	7.5	368.48016	25.27
6.52563	7.55263	368.41947	25.20428
6.52563	7.60526	368.35953	25.02768
6.52563	7.65789	368.30035	24.94893
6.52563	7.71053	368.24191	24.88976
6.52563	7.76316	368.1842	24.83955
6.52563	7.81579	368.12724	24.79466
6.52563	7.86842	368.071	24.75337
6.52563	7.92105	368.01548	24.71472
6.52563	7.97368	367.96068	24.67808
6.52563	8.02632	367.90659	24.64307
6.52563	8.07895	367.85321	24.60939
6.52563	8.13158	367.80053	24.57683
6.52563	8.18421	367.74854	24.54523
6.52563	8.23684	367.69725	24.51447
6.52563	8.28947	367.64664	24.48443
6.52563	8.34211	367.59671	24.45505
6.52563	8.39474	367.54746	24.42625
6.52563	8.44737	367.49887	24.39798
6.52563	8.5	367.45095	24.3702
6.55528	7.5	367.98199	25.31353
6.55528	7.55263	367.92136	25.24799
6.55528	7.60526	367.86149	25.07126
6.55528	7.65789	367.80238	24.99239
6.55528	7.71053	367.744	24.9331
6.55528	7.76316	367.68638	24.88278
6.55528	7.81579	367.62949	24.83779
6.55528	7.86842	367.57333	24.7964
6.55528	7.92105	367.51789	24.75764
6.55528	7.97368	367.46318	24.72092
6.55528	8.02632	367.40918	24.68581
6.55528	8.07895	367.35589	24.65204
6.55528	8.13158	367.3033	24.61939
6.55528	8.18421	367.25142	24.5877
6.55528	8.23684	367.20023	24.55684
6.55528	8.28947	367.14972	24.52672
6.55528	8.34211	367.0999	24.49725
6.55528	8.39474	367.05076	24.46836
6.55528	8.44737	367.00229	24.44001
6.55528	8.5	366.95448	24.41214
6.58492	7.5	367.48637	25.35676
6.58492	7.55263	367.4258	25.2914
6.58492	7.60526	367.366	25.11454
6.58492	7.65789	367.30695	25.03555
6.58492	7.71053	367.24865	24.97615
6.58492	7.76316	367.1911	24.92572
6.58492	7.81579	367.13428	24.88062
6.58492	7.86842	367.07821	24.83914
6.58492	7.92105	367.02286	24.80028
6.58492	7.97368	366.96823	24.76346
6.58492	8.02632	366.91432	24.72826
6.58492	8.07895	366.86113	24.6944
6.58492	8.13158	366.80864	24.66165
6.58492	8.18421	366.75686	24.62987
6.58492	8.23684	366.70577	24.59893
6.58492	8.28947	366.65537	24.56872
6.58492	8.34211	366.60566	24.53916
6.58492	8.39474	366.55663	24.51019
6.58492	8.44737	366.50827	24.48175
6.58492	8.5	366.46059	24.45379
6.61457	7.5	366.99326	25.3997
6.61457	7.55263	366.93276	25.33453
6.61457	7.60526	366.87302	25.15754
6.61457	7.65789	366.81404	25.07842
6.61457	7.71053	366.75582	25.01891
6.61457	7.76316	366.69834	24.96837
6.61457	7.81579	366.64161	24.92318
6.61457	7.86842	366.58562	24.88159
6.61457	7.92105	366.53036	24.84264
6.61457	7.97368	366.47582	24.80572
6.61457	8.02632	366.42201	24.77043
6.61457	8.07895	366.36891	24.73647
6.61457	8.13158	366.31652	24.70364
6.61457	8.18421	366.26484	24.67177
6.61457	8.23684	366.21386	24.64073
6.61457	8.28947	366.16357	24.61044
6.61457	8.34211	366.11396	24.58079
6.61457	8.39474	366.06505	24.55174
6.61457	8.44737	366.01681	24.52321
6.61457	8.5	365.96924	24.49517
6.64422	7.5	366.50264	25.44234
6.64422	7.55263	366.44221	25.37736
6.64422	7.60526	366.38254	25.20025
6.64422	7.65789	366.32363	25.12101
6.64422	7.71053	366.26548	25.06139
6.64422	7.76316	366.20809	25.01075
6.64422	7.81579	366.15144	24.96545
6.64422	7.86842	366.09553	24.92376
6.64422	7.92105	366.04036	24.88471
6.64422	7.97368	365.98592	24.8477
6.64422	8.02632	365.9322	24.81231
6.64422	8.07895	365.8792	24.77827
6.64422	8.13158	365.82692	24.74534
6.64422	8.18421	365.77534	24.71338
6.64422	8.23684	365.72446	24.68226
6.64422	8.28947	365.67428	24.65188
6.64422	8.34211	365.62479	24.62215
6.64422	8.39474	365.57599	24.593
6.64422	8.44737	365.52787	24.5644
6.64422	8.5	365.48042	24.53627
6.67387	7.5	366.0145	25.48468
6.67387	7.55263	365.95413	25.4199
6.67387	7.60526	365.89453	25.24267
6.67387	7.65789	365.8357	25.16331
6.67387	7.71053	365.77763	25.10358
6.67387	7.76316	365.72032	25.05284
6.67387	7.81579	365.66375	25.00744
6.67387	7.86842	365.60794	24.96565
6.67387	7.92105	365.55285	24.92651
6.67387	7.97368	365.49851	24.8894
6.67387	8.02632	365.44489	24.85392
6.67387	8.07895	365.39199	24.81978
6.67387	8.13158	365.33981	24.78677
6.67387	8.18421	365.28833	24.75472
6.67387	8.23684	365.23757	24.72351
6.67387	8.28947	365.1875	24.69304
6.67387	8.34211	365.13812	24.66322
6.67387	8.39474	365.08944	24.634
6.67387	8.44737	365.04143	24.6053
6.67387	8.5	364.99411	24.5771
6.70352	7.5	365.5288	25.52674
6.70352	7.55263	365.4685	25.46216
6.70352	7.60526	365.40898	25.28482
6.70352	7.65789	365.35022	25.20534
6.70352	7.71053	365.29223	25.1455
6.70352	7.76316	365.235	25.09465
6.70352	7.81579	365.17853	25.04915
6.70352	7.86842	365.1228	25.00726
6.70352	7.92105	365.06781	24.96803
6.70352	7.97368	365.01356	24.93083
6.70352	8.02632	364.96004	24.89526
6.70352	8.07895	364.90724	24.86102
6.70352	8.13158	364.85517	24.82792
6.70352	8.18421	364.8038	24.79578
6.70352	8.23684	364.75314	24.76449
6.70352	8.28947	364.70319	24.73393
6.70352	8.34211	364.65393	24.70403
6.70352	8.39474	364.60536	24.67472
6.70352	8.44737	364.55748	24.64594
6.70352	8.5	364.51028	24.61765
6.73317	7.5	365.04553	25.56852
6.73317	7.55263	364.9853	25.50414
6.73317	7.60526	364.92585	25.32669
6.73317	7.65789	364.86718	25.24709
6.73317	7.71053	364.80927	25.18714
6.73317	7.76316	364.75213	25.13619
6.73317	7.81579	364.69574	25.09059
6.73317	7.86842	364.6401	25.04861
6.73317	7.92105	364.58521	25.00927
6.73317	7.97368	364.53106	24.97198
6.73317	8.02632	364.47764	24.93632
6.73317	8.07895	364.42495	24.90199
6.73317	8.13158	364.37298	24.8688
6.73317	8.18421	364.32172	24.83658
6.73317	8.23684	364.27118	24.80519
6.73317	8.28947	364.22134	24.77455
6.73317	8.34211	364.1722	24.74456
6.73317	8.39474	364.12375	24.71517
6.73317	8.44737	364.07599	24.68631
6.73317	8.5	364.02891	24.65793
6.76281	7.5	364.56466	25.61001
6.76281	7.55263	364.50451	25.54584
6.76281	7.60526	364.44514	25.36828
6.76281	7.65789	364.38655	25.28857
6.76281	7.71053	364.32873	25.22851
6.76281	7.76316	364.27167	25.17745
6.76281	7.81579	364.21537	25.13175
6.76281	7.86842	364.15983	25.08967
6.76281	7.92105	364.10503	25.05025
6.76281	7.97368	364.05098	25.01286
6.76281	8.02632	363.99766	24.97711
6.76281	8.07895	363.94508	24.9427
6.76281	8.13158	363.89321	24.90941
6.76281	8.18421	363.84207	24.8771
6.76281	8.23684	363.79164	24.84563
6.76281	8.28947	363.74192	24.8149
6.76281	8.34211	363.6929	24.78483
6.76281	8.39474	363.64457	24.75535
6.76281	8.44737	363.59694	24.72641
6.76281	8.5	363.54999	24.69795
6.79246	7.5	364.08618	25.65122
6.79246	7.55263	364.02611	25.58727
6.79246	7.60526	363.96682	25.4096
6.79246	7.65789	363.90831	25.32977
6.79246	7.71053	363.85057	25.26961
6.79246	7.76316	363.7936	25.21845
6.79246	7.81579	363.7374	25.17265
6.79246	7.86842	363.68195	25.13048
6.79246	7.92105	363.62726	25.09095
6.79246	7.97368	363.5733	25.05348
6.79246	8.02632	363.52009	25.01763
6.79246	8.07895	363.46761	24.98313
6.79246	8.13158	363.41586	24.94976
6.79246	8.18421	363.36483	24.91736
6.79246	8.23684	363.31452	24.8858
6.79246	8.28947	363.26491	24.85499
6.79246	8.34211	363.21601	24.82483
6.79246	8.39474	363.16781	24.79527
6.79246	8.44737	363.1203	24.76624
6.79246	8.5	363.07348	24.7377
6.82211	7.5	363.61007	25.69216
6.82211	7.55263	363.55007	25.62842
6.82211	7.60526	363.49086	25.45065
6.82211	7.65789	363.43243	25.37071
6.82211	7.71053	363.37479	25.31044
6.82211	7.76316	363.31791	25.25918
6.82211	7.81579	363.2618	25.21328
6.82211	7.86842	363.20645	25.17101
6.82211	7.92105	363.15186	25.1314
6.82211	7.97368	363.09801	25.09382
6.82211	8.02632	363.0449	25.05789
6.82211	8.07895	362.99253	25.0233
6.82211	8.13158	362.94089	24.98984
6.82211	8.18421	362.88998	24.95735
6.82211	8.23684	362.83978	24.92571
6.82211	8.28947	362.7903	24.89481
6.82211	8.34211	362.74152	24.86457
6.82211	8.39474	362.69344	24.83492
6.82211	8.44737	362.64606	24.80581
6.82211	8.5	362.59937	24.77719
6.85176	7.5	363.1363	25.73282
6.85176	7.55263	363.07638	25.6693
6.85176	7.60526	363.01725	25.49144
6.85176	7.65789	362.95891	25.41138
6.85176	7.71053	362.90136	25.35101
6.85176	7.76316	362.84457	25.29965
6.85176	7.81579	362.78856	25.25365
6.85176	7.86842	362.73331	25.21128
6.85176	7.92105	362.67882	25.17158
6.85176	7.97368	362.62507	25.13391
6.85176	8.02632	362.57208	25.09789
6.85176	8.07895	362.51982	25.06321
6.85176	8.13158	362.46829	25.02966
6.85176	8.18421	362.41749	24.99709
6.85176	8.23684	362.36741	24.96536
6.85176	8.28947	362.31805	24.93437
6.85176	8.34211	362.2694	24.90405
6.85176	8.39474	362.22145	24.87432
6.85176	8.44737	362.17419	24.84513
6.85176	8.5	362.12763	24.81643
6.88141	7.5	362.66485	25.7732
6.88141	7.55263	362.60501	25.70992
6.88141	7.60526	362.54597	25.53196
6.88141	7.65789	362.48772	25.45179
6.88141	7.71053	362.43026	25.39131
6.88141	7.76316	362.37357	25.33985
6.88141	7.81579	362.31765	25.29376
6.88141	7.86842	362.2625	25.2513
6.88141	7.92105	362.20812	25.21149
6.88141	7.97368	362.15448	25.17374
6.88141	8.02632	362.10159	25.13762
6.88141	8.07895	362.04944	25.10286
6.88141	8.13158	361.99803	25.06922
6.88141	8.18421	361.94735	25.03656
6.88141	8.23684	361.89739	25.00475
6.88141	8.28947	361.84815	24.97368
6.88141	8.34211	361.79963	24.94327
6.88141	8.39474	361.7518	24.91346
6.88141	8.44737	361.70468	24.88419
6.88141	8.5	361.65825	24.8554
6.91106	7.5	362.1957	25.81332
6.91106	7.55263	362.13595	25.75027
6.91106	7.60526	362.077	25.57222
6.91106	7.65789	362.01884	25.49194
6.91106	7.71053	361.96147	25.43136
6.91106	7.76316	361.90488	25.37979
6.91106	7.81579	361.84906	25.3336
6.91106	7.86842	361.79402	25.29105
6.91106	7.92105	361.73973	25.25116
6.91106	7.97368	361.6862	25.21331
6.91106	8.02632	361.63343	25.17711
6.91106	8.07895	361.5814	25.14225
6.91106	8.13158	361.5301	25.10853
6.91106	8.18421	361.47954	25.07579
6.91106	8.23684	361.4297	25.04389
6.91106	8.28947	361.38059	25.01273
6.91106	8.34211	361.33219	24.98224
6.91106	8.39474	361.28449	24.95235
6.91106	8.44737	361.2375	24.92299
6.91106	8.5	361.19121	24.89412
6.9407	7.5	361.72884	25.85317
6.9407	7.55263	361.66917	25.79035
6.9407	7.60526	361.61031	25.61222
6.9407	7.65789	361.55224	25.53183
6.9407	7.71053	361.49497	25.47114
6.9407	7.76316	361.43848	25.41948
6.9407	7.81579	361.38276	25.37319
6.9407	7.86842	361.32782	25.33055
6.9407	7.92105	361.27365	25.29056
6.9407	7.97368	361.22023	25.25263
6.9407	8.02632	361.16757	25.21633
6.9407	8.07895	361.11565	25.18139
6.9407	8.13158	361.06447	25.14758
6.9407	8.18421	361.01403	25.11475
6.9407	8.23684	360.96432	25.08277
6.9407	8.28947	360.91533	25.05153
6.9407	8.34211	360.86706	25.02096
6.9407	8.39474	360.8195	24.99098
6.9407	8.44737	360.77264	24.96154
6.9407	8.5	360.72648	24.93259
6.97035	7.5	361.26425	25.89276
6.97035	7.55263	361.20467	25.83018
6.97035	7.60526	361.14589	25.65196
6.97035	7.65789	361.08792	25.57147
6.97035	7.71053	361.03074	25.51068
6.97035	7.76316	360.97435	25.45892
6.97035	7.81579	360.91874	25.41253
6.97035	7.86842	360.86391	25.36979
6.97035	7.92105	360.80984	25.32971
6.97035	7.97368	360.75654	25.29169
6.97035	8.02632	360.70399	25.25531
6.97035	8.07895	360.65219	25.22028
6.97035	8.13158	360.60113	25.18638
6.97035	8.18421	360.55081	25.15347
6.97035	8.23684	360.50123	25.1214
6.97035	8.28947	360.45236	25.09008
6.97035	8.34211	360.40422	25.05942
6.97035	8.39474	360.35679	25.02936
6.97035	8.44737	360.31007	24.99984
6.97035	8.5	360.26405	24.97082
7.0	7.5	360.80189	25.93209
7.0	7.55263	360.74241	25.86975
7.0	7.60526	360.68373	25.69145
7.0	7.65789	360.62585	25.61085
7.0	7.71053	360.56877	25.54996
7.0	7.76316	360.51248	25.4981
7.0	7.81579	360.45698	25.45162
7.0	7.86842	360.40225	25.40879
7.0	7.92105	360.34829	25.36862
7.0	7.97368	360.2951	25.3305
7.0	8.02632	360.24267	25.29403
7.0	8.07895	360.19099	25.25892
7.0	8.13158	360.14006	25.22494
7.0	8.18421	360.08986	25.19194
7.0	8.23684	360.0404	25.15978
7.0	8.28947	359.99167	25.12838
7.0	8.34211	359.94366	25.09764
7.0	8.39474	359.89636	25.0675
7.0	8.44737	359.84977	25.0379
7.0	8.5	359.80389	25.00879
