
6.28844	8.5	66.22046	47.94291
6.31809	7.5	65.29934	45.55673
6.31809	7.55263	65.35294	46.57111
6.31809	7.60526	65.4066	47.1107
6.31809	7.65789	65.46029	47.24938
6.31809	7.71053	65.51403	47.33666
6.31809	7.76316	65.5678	47.40353
6.31809	7.81579	65.6216	47.45951
6.31809	7.86842	65.67542	47.5088
6.31809	7.92105	65.72926	47.55365
6.31809	7.97368	65.78312	47.59539
6.31809	8.02632	65.83698	47.63489
6.31809	8.07895	65.89085	47.67273
6.31809	8.13158	65.94473	47.70933
6.31809	8.18421	65.9986	47.74502
6.31809	8.23684	66.05246	47.78002
6.31809	8.28947	66.10632	47.81452
6.31809	8.34211	66.16016	47.84866
6.31809	8.39474	66.21399	47.88257
6.31809	8.44737	66.26781	47.91633
6.31809	8.5	66.3216	47.95004
6.34774	7.5	65.39422	45.56713
6.34774	7.55263	65.44815	46.58234
6.34774	7.60526	65.50214	47.12228
6.34774	7.65789	65.55617	47.26083
6.34774	7.71053	65.61024	47.34791
6.34774	7.76316	65.66434	47.41456
6.34774	7.81579	65.71846	47.47029
6.34774	7.86842	65.77261	47.51933
6.34774	7.92105	65.82677	47.56391
6.34774	7.97368	65.88095	47.60538
6.34774	8.02632	65.93514	47.64459
6.34774	8.07895	65.98933	47.68214
6.34774	8.13158	66.04352	47.71846
6.34774	8.18421	66.0977	47.75384
6.34774	8.23684	66.15188	47.78854
6.34774	8.28947	66.20605	47.82273
6.34774	8.34211	66.26021	47.85655
6.34774	8.39474	66.31435	47.89014
6.34774	8.44737	66.36847	47.92358
6.34774	8.5	66.42256	47.95696
6.37739	7.5	65.48893	45.57729
6.37739	7.55263	65.5432	46.59333
6.37739	7.60526	65.59752	47.1336
6.37739	7.65789	65.65189	47.27202
6.37739	7.71053	65.70628	47.35891
6.37739	7.76316	65.76071	47.42534
6.37739	7.81579	65.81516	47.48083
6.37739	7.86842	65.86963	47.52962
6.37739	7.92105	65.92412	47.57393
6.37739	7.97368	65.97862	47.61513
6.37739	8.02632	66.03312	47.65406
6.37739	8.07895	66.08763	47.69133
6.37739	8.13158	66.14213	47.72735
6.37739	8.18421	66.19664	47.76244
6.37739	8.23684	66.25113	47.79683
6.37739	8.28947	66.30561	47.83071
6.37739	8.34211	66.36008	47.86423
6.37739	8.39474	66.41453	47.8975
6.37739	8.44737	66.46895	47.93062
6.37739	8.5	66.52336	47.96366
6.40704	7.5	65.58348	45.58721
6.40704	7.55263	65.63809	46.60408
6.40704	7.60526	65.69274	47.14469
6.40704	7.65789	65.74744	47.28298
6.40704	7.71053	65.80216	47.36968
6.40704	7.76316	65.85692	47.43588
6.40704	7.81579	65.91169	47.49114
6.40704	7.86842	65.96649	47.53967
6.40704	7.92105	66.0213	47.58372
6.40704	7.97368	66.07612	47.62465
6.40704	8.02632	66.13094	47.6633
6.40704	8.07895	66.18576	47.70029
6.40704	8.13158	66.24059	47.73602
6.40704	8.18421	66.2954	47.77081
6.40704	8.23684	66.35021	47.80491
6.40704	8.28947	66.405	47.83848
6.40704	8.34211	66.45978	47.87169
6.40704	8.39474	66.51453	47.90464
6.40704	8.44737	66.56927	47.93744
6.40704	8.5	66.62398	47.97016
6.43668	7.5	65.67787	45.5969
6.43668	7.55263	65.73282	46.61458
6.43668	7.60526	65.7878	47.15553
6.43668	7.65789	65.84282	47.2937
6.43668	7.71053	65.89788	47.3802
6.43668	7.76316	65.95296	47.44619
6.43668	7.81579	66.00806	47.5012
6.43668	7.86842	66.06318	47.54949
6.43668	7.92105	66.11831	47.59328
6.43668	7.97368	66.17345	47.63394
6.43668	8.02632	66.22859	47.67232
6.43668	8.07895	66.28373	47.70902
6.43668	8.13158	66.33887	47.74447
6.43668	8.18421	66.394	47.77897
6.43668	8.23684	66.44911	47.81276
6.43668	8.28947	66.50422	47.84604
6.43668	8.34211	66.5593	47.87893
6.43668	8.39474	66.61437	47.91157
6.43668	8.44737	66.66941	47.94405
6.43668	8.5	66.72442	47.97646
6.46633	7.5	65.7721	45.60636
6.46633	7.55263	65.82738	46.62486
6.46633	7.60526	65.8827	47.16614
6.46633	7.65789	65.93805	47.30419
6.46633	7.71053	65.99343	47.3905
6.46633	7.76316	66.04884	47.45626
6.46633	7.81579	66.10427	47.51104
6.46633	7.86842	66.15971	47.55908
6.46633	7.92105	66.21516	47.60262
6.46633	7.97368	66.27062	47.64301
6.46633	8.02632	66.32607	47.68111
6.46633	8.07895	66.38153	47.71754
6.46633	8.13158	66.43698	47.7527
6.46633	8.18421	66.49242	47.78691
6.46633	8.23684	66.54785	47.82041
6.46633	8.28947	66.60327	47.85338
6.46633	8.34211	66.65866	47.88597
6.46633	8.39474	66.71403	47.9183
6.46633	8.44737	66.76938	47.95047
6.46633	8.5	66.8247	47.98255
6.49598	7.5	65.86618	45.61559
6.49598	7.55263	65.92179	46.6349
6.49598	7.60526	65.97744	47.17652
6.49598	7.65789	66.03312	47.31444
6.49598	7.71053	66.08883	47.40056
6.49598	7.76316	66.14456	47.46611
6.49598	7.81579	66.20031	47.52066
6.49598	7.86842	66.25607	47.56844
6.49598	7.92105	66.31184	47.61173
6.49598	7.97368	66.36762	47.65185
6.49598	8.02632	66.42339	47.68969
6.49598	8.07895	66.47917	47.72584
6.49598	8.13158	66.53493	47.76071
6.49598	8.18421	66.59069	47.79463
6.49598	8.23684	66.64643	47.82784
6.49598	8.28947	66.70215	47.86051
6.49598	8.34211	66.75785	47.8928
6.49598	8.39474	66.81353	47.92482
6.49598	8.44737	66.86918	47.95668
6.49598	8.5	66.92481	47.98844
6.52563	7.5	65.96009	45.6246
6.52563	7.55263	66.01604	46.64472
6.52563	7.60526	66.07201	47.18667
6.52563	7.65789	66.12802	47.32447
6.52563	7.71053	66.18406	47.4104
6.52563	7.76316	66.24012	47.47574
6.52563	7.81579	66.29619	47.53005
6.52563	7.86842	66.35227	47.57759
6.52563	7.92105	66.40836	47.62062
6.52563	7.97368	66.46446	47.66048
6.52563	8.02632	66.52055	47.69805
6.52563	8.07895	66.57664	47.73392
6.52563	8.13158	66.63272	47.76852
6.52563	8.18421	66.68878	47.80215
6.52563	8.23684	66.74483	47.83507
6.52563	8.28947	66.80086	47.86744
6.52563	8.34211	66.85687	47.89943
6.52563	8.39474	66.91286	47.93115
6.52563	8.44737	66.96882	47.96269
6.52563	8.5	67.02474	47.99414
6.55528	7.5	66.05385	45.63338
6.55528	7.55263	66.11013	46.65431
6.55528	7.60526	66.16643	47.19659
6.55528	7.65789	66.22277	47.33427
6.55528	7.71053	66.27913	47.42002
6.55528	7.76316	66.33551	47.48514
6.55528	7.81579	66.39191	47.53922
6.55528	7.86842	66.44831	47.58652
6.55528	7.92105	66.50472	47.62929
6.55528	7.97368	66.56113	47.6689
6.55528	8.02632	66.61754	47.7062
6.55528	8.07895	66.67394	47.7418
6.55528	8.13158	66.73034	47.77611
6.55528	8.18421	66.78671	47.80946
6.55528	8.23684	66.84307	47.84209
6.55528	8.28947	66.89941	47.87417
6.55528	8.34211	66.95573	47.90586
6.55528	8.39474	67.01202	47.93727
6.55528	8.44737	67.06828	47.96851
6.55528	8.5	67.12451	47.99964
6.58492	7.5	66.14746	45.64196
6.58492	7.55263	66.20406	46.66369
6.58492	7.60526	66.2607	47.2063
6.58492	7.65789	66.31736	47.34385
6.58492	7.71053	66.37405	47.42942
6.58492	7.76316	66.43075	47.49432
6.58492	7.81579	66.48747	47.54818
6.58492	7.86842	66.54419	47.59523
6.58492	7.92105	66.60092	47.63776
6.58492	7.97368	66.65765	47.6771
6.58492	8.02632	66.71437	47.71414
6.58492	8.07895	66.77109	47.74946
6.58492	8.13158	66.82779	47.7835
6.58492	8.18421	66.88448	47.81657
6.58492	8.23684	66.94115	47.84891
6.58492	8.28947	66.9978	47.8807
6.58492	8.34211	67.05442	47.91209
6.58492	8.39474	67.11102	47.9432
6.58492	8.44737	67.16758	47.97413
6.58492	8.5	67.22411	48.00496
6.61457	7.5	66.24091	45.65032
6.61457	7.55263	66.29784	46.67284
6.61457	7.60526	66.3548	47.21578
6.61457	7.65789	66.41179	47.35322
6.61457	7.71053	66.46881	47.4386
6.61457	7.76316	66.52583	47.5033
6.61457	7.81579	66.58287	47.55692
6.61457	7.86842	66.63991	47.60374
6.61457	7.92105	66.69696	47.64601
6.61457	7.97368	66.754	47.6851
6.61457	8.02632	66.81104	47.72187
6.61457	8.07895	66.86807	47.75693
6.61457	8.13158	66.92509	47.79069
6.61457	8.18421	66.98208	47.82348
6.61457	8.23684	67.03906	47.85553
6.61457	8.28947	67.09602	47.88703
6.61457	8.34211	67.15295	47.91813
6.61457	8.39474	67.20985	47.94894
6.61457	8.44737	67.26671	47.97957
6.61457	8.5	67.32355	48.01009
6.64422	7.5	66.3342	45.65847
6.64422	7.55263	66.39146	46.68179
6.64422	7.60526	66.44876	47.22506
6.64422	7.65789	66.50607	47.36237
6.64422	7.71053	66.56341	47.44757
6.64422	7.76316	66.62076	47.51206
6.64422	7.81579	66.67811	47.56545
6.64422	7.86842	66.73548	47.61203
6.64422	7.92105	66.79284	47.65406
6.64422	7.97368	66.8502	47.69289
6.64422	8.02632	66.90755	47.7294
6.64422	8.07895	66.96489	47.76419
6.64422	8.13158	67.02222	47.79768
6.64422	8.18421	67.07953	47.83019
6.64422	8.23684	67.13681	47.86196
6.64422	8.28947	67.19407	47.89318
6.64422	8.34211	67.25131	47.92398
6.64422	8.39474	67.30851	47.9545
6.64422	8.44737	67.36568	47.98482
6.64422	8.5	67.42282	48.01503
6.67387	7.5	66.42734	45.66641
6.67387	7.55263	66.48493	46.69052
6.67387	7.60526	66.54255	47.23412
6.67387	7.65789	66.60019	47.37131
6.67387	7.71053	66.65785	47.45634
6.67387	7.76316	66.71552	47.52061
6.67387	7.81579	66.7732	47.57378
6.67387	7.86842	66.83088	47.62012
6.67387	7.92105	66.88856	47.66191
6.67387	7.97368	66.94624	47.70048
6.67387	8.02632	67.0039	47.73674
6.67387	8.07895	67.06155	47.77126
6.67387	8.13158	67.11919	47.80448
6.67387	8.18421	67.17681	47.83671
6.67387	8.23684	67.2344	47.8682
6.67387	8.28947	67.29197	47.89913
6.67387	8.34211	67.34951	47.92964
6.67387	8.39474	67.40701	47.95987
6.67387	8.44737	67.46449	47.98989
6.67387	8.5	67.52192	48.0198
6.70352	7.5	66.52033	45.67415
6.70352	7.55263	66.57825	46.69905
6.70352	7.60526	66.6362	47.24297
6.70352	7.65789	66.69416	47.38005
6.70352	7.71053	66.75214	47.46489
6.70352	7.76316	66.81013	47.52896
6.70352	7.81579	66.86813	47.58191
6.70352	7.86842	66.92613	47.62801
6.70352	7.92105	66.98413	47.66955
6.70352	7.97368	67.04212	47.70788
6.70352	8.02632	67.10009	47.74387
6.70352	8.07895	67.15806	47.77813
6.70352	8.13158	67.216	47.81108
6.70352	8.18421	67.27393	47.84304
6.70352	8.23684	67.33183	47.87425
6.70352	8.28947	67.3897	47.9049
6.70352	8.34211	67.44754	47.93512
6.70352	8.39474	67.50535	47.96505
6.70352	8.44737	67.56313	47.99478
6.70352	8.5	67.62086	48.02439
6.73317	7.5	66.61317	45.68169
6.73317	7.55263	66.67142	46.70737
6.73317	7.60526	66.72969	47.25162
6.73317	7.65789	66.78798	47.38858
6.73317	7.71053	66.84628	47.47324
6.73317	7.76316	66.90459	47.53711
6.73317	7.81579	66.96291	47.58983
6.73317	7.86842	67.02122	47.63571
6.73317	7.92105	67.07953	47.677
6.73317	7.97368	67.13784	47.71508
6.73317	8.02632	67.19613	47.75082
6.73317	8.07895	67.2544	47.78481
6.73317	8.13158	67.31266	47.8175
6.73317	8.18421	67.37089	47.84918
6.73317	8.23684	67.4291	47.88012
6.73317	8.28947	67.48727	47.91048
6.73317	8.34211	67.54542	47.94042
6.73317	8.39474	67.60353	47.97006
6.73317	8.44737	67.66161	47.99949
6.73317	8.5	67.71964	48.0288
6.76281	7.5	66.70586	45.68903
6.76281	7.55263	66.76443	46.71549
6.76281	7.60526	66.82303	47.26006
6.76281	7.65789	66.88164	47.39691
6.76281	7.71053	66.94026	47.4814
6.76281	7.76316	66.99889	47.54506
6.76281	7.81579	67.05753	47.59756
6.76281	7.86842	67.11616	47.6432
6.76281	7.92105	67.17479	47.68426
6.76281	7.97368	67.2334	47.72209
6.76281	8.02632	67.292	47.75757
6.76281	8.07895	67.35059	47.79131
6.76281	8.13158	67.40915	47.82372
6.76281	8.18421	67.46769	47.85514
6.76281	8.23684	67.52621	47.8858
6.76281	8.28947	67.58469	47.91588
6.76281	8.34211	67.64314	47.94554
6.76281	8.39474	67.70155	47.97489
6.76281	8.44737	67.75993	48.00403
6.76281	8.5	67.81826	48.03305
6.79246	7.5	66.7984	45.69618
6.79246	7.55263	66.8573	46.72341
6.79246	7.60526	66.91621	47.26831
6.79246	7.65789	66.97515	47.40504
6.79246	7.71053	67.03409	47.48935
6.79246	7.76316	67.09305	47.55281
6.79246	7.81579	67.152	47.6051
6.79246	7.86842	67.21094	47.65051
6.79246	7.92105	67.26988	47.69132
6.79246	7.97368	67.32881	47.72891
6.79246	8.02632	67.38773	47.76414
6.79246	8.07895	67.44662	47.79761
6.79246	8.13158	67.50549	47.82977
6.79246	8.18421	67.56434	47.86092
6.79246	8.23684	67.62316	47.8913
6.79246	8.28947	67.68194	47.92111
6.79246	8.34211	67.74069	47.95048
6.79246	8.39474	67.79941	47.97955
6.79246	8.44737	67.85808	48.0084
6.79246	8.5	67.91672	48.03712
6.82211	7.5	66.89079	45.70314
6.82211	7.55263	66.95001	46.73114
6.82211	7.60526	67.00925	47.27636
6.82211	7.65789	67.06851	47.41298
6.82211	7.71053	67.12777	47.49712
6.82211	7.76316	67.18704	47.56037
6.82211	7.81579	67.24631	47.61244
6.82211	7.86842	67.30557	47.65762
6.82211	7.92105	67.36483	47.6982
6.82211	7.97368	67.42407	47.73554
6.82211	8.02632	67.48329	47.77052
6.82211	8.07895	67.5425	47.80374
6.82211	8.13158	67.60168	47.83563
6.82211	8.18421	67.66083	47.86651
6.82211	8.23684	67.71995	47.89663
6.82211	8.28947	67.77904	47.92616
6.82211	8.34211	67.83809	47.95525
6.82211	8.39474	67.89711	47.98403
6.82211	8.44737	67.95608	48.0126
6.82211	8.5	68.01501	48.04102
6.85176	7.5	66.98303	45.70991
6.85176	7.55263	67.04258	46.73868
6.85176	7.60526	67.10214	47.28422
6.85176	7.65789	67.16172	47.42073
6.85176	7.71053	67.2213	47.50469
6.85176	7.76316	67.28089	47.56774
6.85176	7.81579	67.34048	47.6196
6.85176	7.86842	67.40005	47.66455
6.85176	7.92105	67.45962	47.70489
6.85176	7.97368	67.51917	47.74199
6.85176	8.02632	67.57871	47.77672
6.85176	8.07895	67.63822	47.80968
6.85176	8.13158	67.6977	47.84132
6.85176	8.18421	67.75716	47.87193
6.85176	8.23684	67.81659	47.90178
6.85176	8.28947	67.87598	47.93103
6.85176	8.34211	67.93534	47.95985
6.85176	8.39474	67.99465	47.98835
6.85176	8.44737	68.05392	48.01663
6.85176	8.5	68.11315	48.04477
6.88141	7.5	67.07512	45.71649
6.88141	7.55263	67.13499	46.74603
6.88141	7.60526	67.19488	47.29188
6.88141	7.65789	67.25478	47.42828
6.88141	7.71053	67.31468	47.51207
6.88141	7.76316	67.37459	47.57493
6.88141	7.81579	67.43449	47.62657
6.88141	7.86842	67.49438	47.6713
6.88141	7.92105	67.55426	47.7114
6.88141	7.97368	67.61412	47.74826
6.88141	8.02632	67.67397	47.78274
6.88141	8.07895	67.73378	47.81545
6.88141	8.13158	67.79358	47.84683
6.88141	8.18421	67.85334	47.87718
6.88141	8.23684	67.91307	47.90676
6.88141	8.28947	67.97277	47.93574
6.88141	8.34211	68.03242	47.96428
6.88141	8.39474	68.09204	47.9925
6.88141	8.44737	68.15161	48.0205
6.88141	8.5	68.21113	48.04835
6.91106	7.5	67.16707	45.7229
6.91106	7.55263	67.22726	46.75319
6.91106	7.60526	67.28747	47.29936
6.91106	7.65789	67.34769	47.43565
6.91106	7.71053	67.40791	47.51927
6.91106	7.76316	67.46814	47.58193
6.91106	7.81579	67.52835	47.63336
6.91106	7.86842	67.58856	47.67786
6.91106	7.92105	67.64875	47.71774
6.91106	7.97368	67.70892	47.75435
6.91106	8.02632	67.76907	47.78858
6.91106	8.07895	67.8292	47.82105
6.91106	8.13158	67.8893	47.85216
6.91106	8.18421	67.94937	47.88226
6.91106	8.23684	68.0094	47.91157
6.91106	8.28947	68.0694	47.94028
6.91106	8.34211	68.12935	47.96855
6.91106	8.39474	68.18927	47.99649
6.91106	8.44737	68.24913	48.0242
6.91106	8.5	68.30896	48.05177
6.9407	7.5	67.25887	45.72912
6.9407	7.55263	67.31939	46.76017
6.9407	7.60526	67.37992	47.30666
6.9407	7.65789	67.44046	47.44284
6.9407	7.71053	67.501	47.52629
6.9407	7.76316	67.56153	47.58875
6.9407	7.81579	67.62206	47.63997
6.9407	7.86842	67.68258	47.68425
6.9407	7.92105	67.74308	47.72389
6.9407	7.97368	67.80357	47.76027
6.9407	8.02632	67.86403	47.79426
6.9407	8.07895	67.92446	47.82647
6.9407	8.13158	67.98487	47.85733
6.9407	8.18421	68.04524	47.88717
6.9407	8.23684	68.10557	47.91621
6.9407	8.28947	68.16587	47.94466
6.9407	8.34211	68.22613	47.97265
6.9407	8.39474	68.28634	48.00032
6.9407	8.44737	68.3465	48.02775
6.9407	8.5	68.40662	48.05503
6.97035	7.5	67.35053	45.73516
6.97035	7.55263	67.41137	46.76697
6.97035	7.60526	67.47222	47.31377
6.97035	7.65789	67.53308	47.44984
6.97035	7.71053	67.59393	47.53313
6.97035	7.76316	67.65479	47.59539
6.97035	7.81579	67.71563	47.6464
6.97035	7.86842	67.77646	47.69046
6.97035	7.92105	67.83727	47.72987
6.97035	7.97368	67.89806	47.76601
6.97035	8.02632	67.95883	47.79976
6.97035	8.07895	68.01957	47.83172
6.97035	8.13158	68.08028	47.86233
6.97035	8.18421	68.14096	47.89191
6.97035	8.23684	68.20159	47.92069
6.97035	8.28947	68.26219	47.94887
6.97035	8.34211	68.32275	47.9766
6.97035	8.39474	68.38326	48.00399
6.97035	8.44737	68.44372	48.03114
6.97035	8.5	68.50413	48.05814
7.0	7.5	67.44204	45.74103
7.0	7.55263	67.5032	46.77359
7.0	7.60526	67.56437	47.32071
7.0	7.65789	67.62555	47.45667
7.0	7.71053	67.68672	47.53979
7.0	7.76316	67.74789	47.60186
7.0	7.81579	67.80905	47.65266
7.0	7.86842	67.87019	47.69649
7.0	7.92105	67.93131	47.73568
7.0	7.97368	67.99241	47.77158
7.0	8.02632	68.05349	47.80509
7.0	8.07895	68.11453	47.83681
7.0	8.13158	68.17555	47.86717
7.0	8.18421	68.23652	47.89649
7.0	8.23684	68.29746	47.92501
7.0	8.28947	68.35836	47.95293
7.0	8.34211	68.41922	47.98038
7.0	8.39474	68.48002	48.0075
7.0	8.44737	68.54078	48.03438
7.0	8.5	68.60149	48.0611
