
6.31809	7.5	146.5885	46.15933
6.31809	7.55263	125.01364	47.06631
6.31809	7.60526	111.33725	47.45495
6.31809	7.65789	107.84606	47.52311
6.31809	7.71053	105.80433	47.55453
6.31809	7.76316	104.36594	47.57217
6.31809	7.81579	103.26412	47.58279
6.31809	7.86842	102.37859	47.5893
6.31809	7.92105	101.64432	47.5932
6.31809	7.97368	101.02203	47.59536
6.31809	8.02632	100.48607	47.59632
6.31809	8.07895	100.01877	47.59644
6.31809	8.13158	99.60737	47.59597
6.31809	8.18421	99.24237	47.59509
6.31809	8.23684	98.91651	47.59394
6.31809	8.28947	98.62409	47.5926
6.31809	8.34211	98.36057	47.59117
6.31809	8.39474	98.12226	47.58969
6.31809	8.44737	97.90613	47.58821
6.31809	8.5	97.70965	47.58677
6.34774	7.5	146.88689	46.1544
6.34774	7.55263	125.26894	47.06772
6.34774	7.60526	111.56639	47.45992
6.34774	7.65789	108.06878	47.52879
6.34774	7.71053	106.02339	47.56053
6.34774	7.76316	104.58248	47.57832
6.34774	7.81579	103.47879	47.58901
6.34774	7.86842	102.59179	47.59553
6.34774	7.92105	101.85634	47.5994
6.34774	7.97368	101.23308	47.60149
6.34774	8.02632	100.69632	47.60236
6.34774	8.07895	100.22833	47.60238
6.34774	8.13158	99.81636	47.60179
6.34774	8.18421	99.45088	47.60078
6.34774	8.23684	99.12461	47.59947
6.34774	8.28947	98.83184	47.59799
6.34774	8.34211	98.56803	47.59638
6.34774	8.39474	98.32947	47.59473
6.34774	8.44737	98.11314	47.59308
6.34774	8.5	97.91649	47.59145
6.37739	7.5	147.1842	46.1493
6.37739	7.55263	125.52342	47.06893
6.37739	7.60526	111.79485	47.46467
6.37739	7.65789	108.29086	47.53424
6.37739	7.71053	106.24184	47.5663
6.37739	7.76316	104.79843	47.58424
6.37739	7.81579	103.69288	47.59499
6.37739	7.86842	102.80442	47.60152
6.37739	7.92105	102.06779	47.60536
6.37739	7.97368	101.44356	47.60739
6.37739	8.02632	100.906	47.60817
6.37739	8.07895	100.43735	47.60808
6.37739	8.13158	100.0248	47.60737
6.37739	8.18421	99.65884	47.60623
6.37739	8.23684	99.33217	47.60478
6.37739	8.28947	99.03906	47.60314
6.37739	8.34211	98.77495	47.60137
6.37739	8.39474	98.53616	47.59955
6.37739	8.44737	98.31962	47.59772
6.37739	8.5	98.12281	47.59591
6.40704	7.5	147.48046	46.14404
6.40704	7.55263	125.77709	47.06993
6.40704	7.60526	112.02264	47.46919
6.40704	7.65789	108.51232	47.53946
6.40704	7.71053	106.45968	47.57183
6.40704	7.76316	105.01379	47.58993
6.40704	7.81579	103.90638	47.60075
6.40704	7.86842	103.01647	47.60728
6.40704	7.92105	102.27868	47.61109
6.40704	7.97368	101.6535	47.61306
6.40704	8.02632	101.11514	47.61376
6.40704	8.07895	100.64582	47.61356
6.40704	8.13158	100.23271	47.61273
6.40704	8.18421	99.86627	47.61145
6.40704	8.23684	99.53919	47.60986
6.40704	8.28947	99.24574	47.60807
6.40704	8.34211	98.98135	47.60614
6.40704	8.39474	98.74232	47.60415
6.40704	8.44737	98.52558	47.60214
6.40704	8.5	98.32861	47.60015
6.43668	7.5	147.77566	46.13863
6.43668	7.55263	126.02995	47.07074
6.43668	7.60526	112.24978	47.47349
6.43668	7.65789	108.73315	47.54446
6.43668	7.71053	106.67692	47.57713
6.43668	7.76316	105.22856	47.59539
6.43668	7.81579	104.11931	47.60627
6.43668	7.86842	103.22796	47.61282
6.43668	7.92105	102.48901	47.61659
6.43668	7.97368	101.86288	47.6185
6.43668	8.02632	101.32373	47.61911
6.43668	8.07895	100.85374	47.61882
6.43668	8.13158	100.44008	47.61787
6.43668	8.18421	100.07317	47.61646
6.43668	8.23684	99.74569	47.61472
6.43668	8.28947	99.4519	47.61277
6.43668	8.34211	99.18723	47.61069
6.43668	8.39474	98.94796	47.60852
6.43668	8.44737	98.73103	47.60634
6.43668	8.5	98.5339	47.60417
6.46633	7.5	148.06982	46.13306
6.46633	7.55263	126.28201	47.07134
6.46633	7.60526	112.47626	47.47757
6.46633	7.65789	108.95336	47.54923
6.46633	7.71053	106.89356	47.58222
6.46633	7.76316	105.44275	47.60062
6.46633	7.81579	104.33167	47.61157
6.46633	7.86842	103.43889	47.61813
6.46633	7.92105	102.69879	47.62187
6.46633	7.97368	102.07171	47.62371
6.46633	8.02632	101.53178	47.62425
6.46633	8.07895	101.06113	47.62385
6.46633	8.13158	100.64692	47.62278
6.46633	8.18421	100.27954	47.62124
6.46633	8.23684	99.95166	47.61937
6.46633	8.28947	99.65754	47.61726
6.46633	8.34211	99.39259	47.61502
6.46633	8.39474	99.15308	47.61269
6.46633	8.44737	98.93596	47.61033
6.46633	8.5	98.73868	47.60798
6.49598	7.5	148.36294	46.12733
6.49598	7.55263	126.53328	47.07176
6.49598	7.60526	112.70209	47.48144
6.49598	7.65789	109.17296	47.55378
6.49598	7.71053	107.10961	47.58708
6.49598	7.76316	105.65636	47.60564
6.49598	7.81579	104.54346	47.61665
6.49598	7.86842	103.64926	47.62321
6.49598	7.92105	102.90801	47.62693
6.49598	7.97368	102.28	47.62871
6.49598	8.02632	101.73929	47.62916
6.49598	8.07895	101.26799	47.62866
6.49598	8.13158	100.85322	47.62748
6.49598	8.18421	100.48538	47.62581
6.49598	8.23684	100.15711	47.62379
6.49598	8.28947	99.86266	47.62154
6.49598	8.34211	99.59743	47.61913
6.49598	8.39474	99.35769	47.61664
6.49598	8.44737	99.14038	47.61411
6.49598	8.5	98.94294	47.61158
6.52563	7.5	148.65504	46.12146
6.52563	7.55263	126.78376	47.07199
6.52563	7.60526	112.92727	47.4851
6.52563	7.65789	109.39194	47.55812
6.52563	7.71053	107.32507	47.59173
6.52563	7.76316	105.8694	47.61044
6.52563	7.81579	104.75469	47.62152
6.52563	7.86842	103.85907	47.62809
6.52563	7.92105	103.11669	47.63177
6.52563	7.97368	102.48775	47.6335
6.52563	8.02632	101.94626	47.63386
6.52563	8.07895	101.47432	47.63326
6.52563	8.13158	101.059	47.63196
6.52563	8.18421	100.6907	47.63016
6.52563	8.23684	100.36204	47.62801
6.52563	8.28947	100.06727	47.62561
6.52563	8.34211	99.80176	47.62304
6.52563	8.39474	99.56179	47.62038
6.52563	8.44737	99.34429	47.61768
6.52563	8.5	99.14671	47.61497
6.55528	7.5	148.94612	46.11544
6.55528	7.55263	127.03345	47.07203
6.55528	7.60526	113.15182	47.48855
6.55528	7.65789	109.61033	47.56225
6.55528	7.71053	107.53994	47.59616
6.55528	7.76316	106.08186	47.61502
6.55528	7.81579	104.96536	47.62617
6.55528	7.86842	104.06834	47.63275
6.55528	7.92105	103.32483	47.6364
6.55528	7.97368	102.69496	47.63806
6.55528	8.02632	102.15271	47.63835
6.55528	8.07895	101.68012	47.63765
6.55528	8.13158	101.26427	47.63623
6.55528	8.18421	100.89551	47.63431
6.55528	8.23684	100.56646	47.63201
6.55528	8.28947	100.27136	47.62946
6.55528	8.34211	100.00558	47.62675
6.55528	8.39474	99.76539	47.62392
6.55528	8.44737	99.54771	47.62105
6.55528	8.5	99.34997	47.61816
6.58492	7.5	149.23619	46.10927
6.58492	7.55263	127.28238	47.07189
6.58492	7.60526	113.37573	47.4918
6.58492	7.65789	109.82811	47.56617
6.58492	7.71053	107.75423	47.60039
6.58492	7.76316	106.29376	47.6194
6.58492	7.81579	105.17547	47.6306
6.58492	7.86842	104.27706	47.63719
6.58492	7.92105	103.53243	47.64081
6.58492	7.97368	102.90164	47.64242
6.58492	8.02632	102.35863	47.64263
6.58492	8.07895	101.8854	47.64183
6.58492	8.13158	101.46901	47.6403
6.58492	8.18421	101.0998	47.63824
6.58492	8.23684	100.77037	47.63581
6.58492	8.28947	100.47495	47.63312
6.58492	8.34211	100.2089	47.63024
6.58492	8.39474	99.96849	47.62726
6.58492	8.44737	99.75062	47.62422
6.58492	8.5	99.55273	47.62116
6.61457	7.5	149.52527	46.10296
6.61457	7.55263	127.53053	47.07156
6.61457	7.60526	113.59901	47.49484
6.61457	7.65789	110.04529	47.56989
6.61457	7.71053	107.96795	47.60441
6.61457	7.76316	106.5051	47.62356
6.61457	7.81579	105.38503	47.63484
6.61457	7.86842	104.48523	47.64144
6.61457	7.92105	103.73949	47.64503
6.61457	7.97368	103.10779	47.64658
6.61457	8.02632	102.56402	47.6467
6.61457	8.07895	102.09016	47.6458
6.61457	8.13158	101.67324	47.64416
6.61457	8.18421	101.30358	47.64198
6.61457	8.23684	100.97378	47.63941
6.61457	8.28947	100.67803	47.63657
6.61457	8.34211	100.41172	47.63354
6.61457	8.39474	100.17108	47.6304
6.61457	8.44737	99.95304	47.62719
6.61457	8.5	99.75501	47.62395
6.64422	7.5	149.81336	46.09651
6.64422	7.55263	127.77792	47.07106
6.64422	7.60526	113.82166	47.49769
6.64422	7.65789	110.26189	47.57341
6.64422	7.71053	108.1811	47.60822
6.64422	7.76316	106.71588	47.62753
6.64422	7.81579	105.59405	47.63886
6.64422	7.86842	104.69287	47.64547
6.64422	7.92105	103.94602	47.64903
6.64422	7.97368	103.31342	47.65053
6.64422	8.02632	102.7689	47.65057
6.64422	8.07895	102.29441	47.64957
6.64422	8.13158	101.87696	47.64782
6.64422	8.18421	101.50685	47.64552
6.64422	8.23684	101.17667	47.64281
6.64422	8.28947	100.88062	47.63983
6.64422	8.34211	100.61404	47.63665
6.64422	8.39474	100.37319	47.63334
6.64422	8.44737	100.15496	47.62996
6.64422	8.5	99.95679	47.62656
6.67387	7.5	150.10046	46.08992
6.67387	7.55263	128.02456	47.07039
6.67387	7.60526	114.0437	47.50035
6.67387	7.65789	110.4779	47.57672
6.67387	7.71053	108.39368	47.61184
6.67387	7.76316	106.9261	47.63129
6.67387	7.81579	105.80252	47.64269
6.67387	7.86842	104.89998	47.64931
6.67387	7.92105	104.15203	47.65284
6.67387	7.97368	103.51853	47.65428
6.67387	8.02632	102.97326	47.65424
6.67387	8.07895	102.49815	47.65315
6.67387	8.13158	102.08017	47.65128
6.67387	8.18421	101.70962	47.64885
6.67387	8.23684	101.37908	47.64602
6.67387	8.28947	101.0827	47.64289
6.67387	8.34211	100.81587	47.63956
6.67387	8.39474	100.5748	47.63609
6.67387	8.44737	100.3564	47.63255
6.67387	8.5	100.15808	47.62897
6.70352	7.5	150.38659	46.0832
6.70352	7.55263	128.27045	47.06954
6.70352	7.60526	114.26511	47.50281
6.70352	7.65789	110.69332	47.57985
6.70352	7.71053	108.60569	47.61526
6.70352	7.76316	107.13578	47.63486
6.70352	7.81579	106.01046	47.64632
6.70352	7.86842	105.10655	47.65295
6.70352	7.92105	104.35752	47.65645
6.70352	7.97368	103.72312	47.65783
6.70352	8.02632	103.17711	47.65772
6.70352	8.07895	102.70138	47.65653
6.70352	8.13158	102.28288	47.65455
6.70352	8.18421	101.9119	47.652
6.70352	8.23684	101.58098	47.64903
6.70352	8.28947	101.2843	47.64576
6.70352	8.34211	101.01721	47.64228
6.70352	8.39474	100.77592	47.63865
6.70352	8.44737	100.55735	47.63495
6.70352	8.5	100.3589	47.6312
6.73317	7.5	150.67176	46.07634
6.73317	7.55263	128.51559	47.06852
6.73317	7.60526	114.48592	47.50508
6.73317	7.65789	110.90817	47.58278
6.73317	7.71053	108.81715	47.61848
6.73317	7.76316	107.34491	47.63823
6.73317	7.81579	106.21786	47.64976
6.73317	7.86842	105.3126	47.65639
6.73317	7.92105	104.56248	47.65987
6.73317	7.97368	103.92719	47.66119
6.73317	8.02632	103.38045	47.661
6.73317	8.07895	102.90411	47.65971
6.73317	8.13158	102.48509	47.65763
6.73317	8.18421	102.11367	47.65496
6.73317	8.23684	101.78239	47.65185
6.73317	8.28947	101.48541	47.64844
6.73317	8.34211	101.21806	47.64481
6.73317	8.39474	100.97656	47.64103
6.73317	8.44737	100.75782	47.63716
6.73317	8.5	100.55923	47.63325
6.76281	7.5	150.95597	46.06935
6.76281	7.55263	128.76	47.06734
6.76281	7.60526	114.70612	47.50717
6.76281	7.65789	111.12245	47.58552
6.76281	7.71053	109.02805	47.62152
6.76281	7.76316	107.5535	47.64141
6.76281	7.81579	106.42473	47.653
6.76281	7.86842	105.51813	47.65964
6.76281	7.92105	104.76693	47.66309
6.76281	7.97368	104.13076	47.66436
6.76281	8.02632	103.58329	47.66409
6.76281	8.07895	103.10633	47.66271
6.76281	8.13158	102.68681	47.66052
6.76281	8.18421	102.31496	47.65772
6.76281	8.23684	101.98331	47.65449
6.76281	8.28947	101.68603	47.65093
6.76281	8.34211	101.41842	47.64715
6.76281	8.39474	101.17672	47.64322
6.76281	8.44737	100.95781	47.63919
6.76281	8.5	100.75908	47.63511
6.79246	7.5	151.23923	46.06223
6.79246	7.55263	129.00367	47.06599
6.79246	7.60526	114.92572	47.50908
6.79246	7.65789	111.33615	47.58807
6.79246	7.71053	109.23841	47.62436
6.79246	7.76316	107.76156	47.6444
6.79246	7.81579	106.63107	47.65605
6.79246	7.86842	105.72314	47.66271
6.79246	7.92105	104.97087	47.66613
6.79246	7.97368	104.33382	47.66734
6.79246	8.02632	103.78562	47.667
6.79246	8.07895	103.30806	47.66552
6.79246	8.13158	102.88803	47.66322
6.79246	8.18421	102.51575	47.6603
6.79246	8.23684	102.18375	47.65694
6.79246	8.28947	101.88616	47.65325
6.79246	8.34211	101.61831	47.64932
6.79246	8.39474	101.3764	47.64523
6.79246	8.44737	101.15732	47.64104
6.79246	8.5	100.95847	47.6368
6.82211	7.5	151.52155	46.05499
6.82211	7.55263	129.24662	47.06448
6.82211	7.60526	115.14472	47.5108
6.82211	7.65789	111.54929	47.59044
6.82211	7.71053	109.44821	47.62702
6.82211	7.76316	107.96908	47.64721
6.82211	7.81579	106.83689	47.65892
6.82211	7.86842	105.92763	47.66559
6.82211	7.92105	105.17429	47.66898
6.82211	7.97368	104.53638	47.67014
6.82211	8.02632	103.98746	47.66972
6.82211	8.07895	103.5093	47.66815
6.82211	8.13158	103.08876	47.66574
6.82211	8.18421	102.71606	47.6627
6.82211	8.23684	102.38371	47.65921
6.82211	8.28947	102.08582	47.65538
6.82211	8.34211	101.81772	47.65131
6.82211	8.39474	101.57561	47.64706
6.82211	8.44737	101.35636	47.64271
6.82211	8.5	101.15738	47.6383
6.85176	7.5	151.80294	46.04762
6.85176	7.55263	129.48885	47.06281
6.85176	7.60526	115.36313	47.51235
6.85176	7.65789	111.76187	47.59263
6.85176	7.71053	109.65747	47.6295
6.85176	7.76316	108.17607	47.64983
6.85176	7.81579	107.04219	47.66161
6.85176	7.86842	106.13161	47.66828
6.85176	7.92105	105.37722	47.67165
6.85176	7.97368	104.73844	47.67276
6.85176	8.02632	104.18881	47.67226
6.85176	8.07895	103.71005	47.6706
6.85176	8.13158	103.28901	47.66808
6.85176	8.18421	102.91589	47.66493
6.85176	8.23684	102.58318	47.6613
6.85176	8.28947	102.285	47.65733
6.85176	8.34211	102.01666	47.65312
6.85176	8.39474	101.77435	47.64872
6.85176	8.44737	101.55494	47.64421
6.85176	8.5	101.35582	47.63964
6.88141	7.5	152.08341	46.04013
6.88141	7.55263	129.73036	47.06099
6.88141	7.60526	115.58095	47.51372
6.88141	7.65789	111.97389	47.59464
6.88141	7.71053	109.8662	47.6318
6.88141	7.76316	108.38253	47.65227
6.88141	7.81579	107.24697	47.66411
6.88141	7.86842	106.33508	47.6708
6.88141	7.92105	105.57964	47.67414
6.88141	7.97368	104.94	47.67519
6.88141	8.02632	104.38966	47.67462
6.88141	8.07895	103.91031	47.67286
6.88141	8.13158	103.48878	47.67024
6.88141	8.18421	103.11524	47.66697
6.88141	8.23684	102.78218	47.66322
6.88141	8.28947	102.48371	47.65911
6.88141	8.34211	102.21512	47.65475
6.88141	8.39474	101.97261	47.65021
6.88141	8.44737	101.75304	47.64554
6.88141	8.5	101.5538	47.64081
6.91106	7.5	152.36296	46.03252
6.91106	7.55263	129.97117	47.05901
6.91106	7.60526	115.79819	47.51493
6.91106	7.65789	112.18536	47.59648
6.91106	7.71053	110.07439	47.63392
6.91106	7.76316	108.58847	47.65454
6.91106	7.81579	107.45124	47.66644
6.91106	7.86842	106.53805	47.67313
6.91106	7.92105	105.78157	47.67645
6.91106	7.97368	105.14108	47.67745
6.91106	8.02632	104.59003	47.6768
6.91106	8.07895	104.11009	47.67496
6.91106	8.13158	103.68807	47.67223
6.91106	8.18421	103.31412	47.66884
6.91106	8.23684	102.98071	47.66496
6.91106	8.28947	102.68195	47.66072
6.91106	8.34211	102.41312	47.65622
6.91106	8.39474	102.17042	47.65152
6.91106	8.44737	101.95069	47.6467
6.91106	8.5	101.75132	47.6418
6.9407	7.5	152.64159	46.02479
6.9407	7.55263	130.21127	47.05688
6.9407	7.60526	116.01485	47.51596
6.9407	7.65789	112.39628	47.59814
6.9407	7.71053	110.28205	47.63587
6.9407	7.76316	108.7939	47.65663
6.9407	7.81579	107.655	47.66859
6.9407	7.86842	106.74052	47.6753
6.9407	7.92105	105.983	47.67859
6.9407	7.97368	105.34166	47.67953
6.9407	8.02632	104.78991	47.67881
6.9407	8.07895	104.30939	47.67688
6.9407	8.13158	103.88688	47.67404
6.9407	8.18421	103.51252	47.67054
6.9407	8.23684	103.17877	47.66654
6.9407	8.28947	102.87972	47.66216
6.9407	8.34211	102.61066	47.65751
6.9407	8.39474	102.36776	47.65267
6.9407	8.44737	102.14787	47.6477
6.9407	8.5	101.94838	47.64264
6.97035	7.5	152.91933	46.01694
6.97035	7.55263	130.45068	47.0546
6.97035	7.60526	116.23093	47.51682
6.97035	7.65789	112.60665	47.59964
6.97035	7.71053	110.48918	47.63765
6.97035	7.76316	108.99881	47.65854
6.97035	7.81579	107.85826	47.67057
6.97035	7.86842	106.94249	47.67729
6.97035	7.92105	106.18394	47.68055
6.97035	7.97368	105.54176	47.68144
6.97035	8.02632	104.98931	47.68065
6.97035	8.07895	104.50821	47.67862
6.97035	8.13158	104.08522	47.67569
6.97035	8.18421	103.71045	47.67207
6.97035	8.23684	103.37636	47.66794
6.97035	8.28947	103.07703	47.66343
6.97035	8.34211	102.80773	47.65864
6.97035	8.39474	102.56464	47.65365
6.97035	8.44737	102.3446	47.64852
6.97035	8.5	102.14499	47.64331
7.0	7.5	153.19617	46.00897
7.0	7.55263	130.68939	47.05217
7.0	7.60526	116.44644	47.51752
7.0	7.65789	112.81649	47.60096
7.0	7.71053	110.69578	47.63926
7.0	7.76316	109.20321	47.66029
7.0	7.81579	108.06102	47.67238
7.0	7.86842	107.14397	47.67911
7.0	7.92105	106.38439	47.68235
7.0	7.97368	105.74138	47.68319
7.0	8.02632	105.18824	47.68232
7.0	8.07895	104.70656	47.68021
7.0	8.13158	104.28308	47.67717
7.0	8.18421	103.90791	47.67343
7.0	8.23684	103.57349	47.66918
7.0	8.28947	103.27388	47.66454
7.0	8.34211	103.00435	47.65961
7.0	8.39474	102.76107	47.65447
7.0	8.44737	102.54087	47.64919
7.0	8.5	102.34115	47.64382
