
6.31809	7.55263	540.80591	24.57104
6.31809	7.60526	540.75136	24.45291
6.31809	7.65789	540.6973	24.39936
6.31809	7.71053	540.64372	24.35915
6.31809	7.76316	540.59062	24.32508
6.31809	7.81579	540.538	24.29468
6.31809	7.86842	540.48586	24.26676
6.31809	7.92105	540.43418	24.24065
6.31809	7.97368	540.38298	24.21595
6.31809	8.02632	540.33224	24.19236
6.31809	8.07895	540.28196	24.1697
6.31809	8.13158	540.23215	24.14781
6.31809	8.18421	540.18279	24.12658
6.31809	8.23684	540.13388	24.10592
6.31809	8.28947	540.08543	24.08578
6.31809	8.34211	540.03743	24.06608
6.31809	8.39474	539.98987	24.04678
6.31809	8.44737	539.94275	24.02785
6.31809	8.5	539.89607	24.00925
6.34774	7.5	540.27521	24.65206
6.34774	7.55263	540.22013	24.61967
6.34774	7.60526	540.16554	24.50139
6.34774	7.65789	540.11144	24.44773
6.34774	7.71053	540.05783	24.40744
6.34774	7.76316	540.0047	24.37329
6.34774	7.81579	539.95205	24.34281
6.34774	7.86842	539.89988	24.31481
6.34774	7.92105	539.84818	24.28864
6.34774	7.97368	539.79696	24.26386
6.34774	8.02632	539.7462	24.24021
6.34774	8.07895	539.69591	24.21748
6.34774	8.13158	539.64608	24.19552
6.34774	8.18421	539.59671	24.17423
6.34774	8.23684	539.5478	24.15351
6.34774	8.28947	539.49934	24.1333
6.34774	8.34211	539.45133	24.11354
6.34774	8.39474	539.40378	24.09419
6.34774	8.44737	539.35666	24.07519
6.34774	8.5	539.30999	24.05653
6.37739	7.5	539.69248	24.70036
6.37739	7.55263	539.63736	24.66799
6.37739	7.60526	539.58274	24.54956
6.37739	7.65789	539.52861	24.4958
6.37739	7.71053	539.47496	24.45542
6.37739	7.76316	539.42181	24.42119
6.37739	7.81579	539.36913	24.39064
6.37739	7.86842	539.31694	24.36257
6.37739	7.92105	539.26522	24.33632
6.37739	7.97368	539.21398	24.31148
6.37739	8.02632	539.1632	24.28776
6.37739	8.07895	539.1129	24.26496
6.37739	8.13158	539.06306	24.24294
6.37739	8.18421	539.01368	24.22158
6.37739	8.23684	538.96476	24.2008
6.37739	8.28947	538.9163	24.18053
6.37739	8.34211	538.86829	24.16071
6.37739	8.39474	538.82074	24.14129
6.37739	8.44737	538.77363	24.12224
6.37739	8.5	538.72696	24.10352
6.40704	7.5	539.11275	24.74835
6.40704	7.55263	539.0576	24.716
6.40704	7.60526	539.00294	24.59743
6.40704	7.65789	538.94877	24.54357
6.40704	7.71053	538.8951	24.5031
6.40704	7.76316	538.84191	24.4688
6.40704	7.81579	538.78921	24.43816
6.40704	7.86842	538.737	24.41003
6.40704	7.92105	538.68526	24.38371
6.40704	7.97368	538.634	24.3588
6.40704	8.02632	538.58321	24.33501
6.40704	8.07895	538.5329	24.31215
6.40704	8.13158	538.48305	24.29006
6.40704	8.18421	538.43367	24.26864
6.40704	8.23684	538.38474	24.2478
6.40704	8.28947	538.33628	24.22746
6.40704	8.34211	538.28827	24.20758
6.40704	8.39474	538.24072	24.1881
6.40704	8.44737	538.19361	24.16899
6.40704	8.5	538.14695	24.15021
6.43668	7.5	538.53599	24.79604
6.43668	7.55263	538.48079	24.76372
6.43668	7.60526	538.4261	24.645
6.43668	7.65789	538.3719	24.59105
6.43668	7.71053	538.3182	24.55049
6.43668	7.76316	538.26499	24.51611
6.43668	7.81579	538.21227	24.4854
6.43668	7.86842	538.16003	24.45719
6.43668	7.92105	538.10828	24.4308
6.43668	7.97368	538.057	24.40582
6.43668	8.02632	538.00621	24.38197
6.43668	8.07895	537.95588	24.35904
6.43668	8.13158	537.90602	24.33689
6.43668	8.18421	537.85663	24.3154
6.43668	8.23684	537.80771	24.2945
6.43668	8.28947	537.75925	24.2741
6.43668	8.34211	537.71124	24.25416
6.43668	8.39474	537.66369	24.23462
6.43668	8.44737	537.61659	24.21545
6.43668	8.5	537.56995	24.19661
6.46633	7.5	537.96216	24.84344
6.46633	7.55263	537.90693	24.81114
6.46633	7.60526	537.8522	24.69228
6.46633	7.65789	537.79798	24.63823
6.46633	7.71053	537.74425	24.59759
6.46633	7.76316	537.69102	24.56312
6.46633	7.81579	537.63827	24.53234
6.46633	7.86842	537.58602	24.50406
6.46633	7.92105	537.53425	24.4776
6.46633	7.97368	537.48296	24.45255
6.46633	8.02632	537.43215	24.42863
6.46633	8.07895	537.38182	24.40564
6.46633	8.13158	537.33196	24.38342
6.46633	8.18421	537.28256	24.36188
6.46633	8.23684	537.23364	24.34091
6.46633	8.28947	537.18518	24.32045
6.46633	8.34211	537.13717	24.30045
6.46633	8.39474	537.08963	24.28085
6.46633	8.44737	537.04254	24.26162
6.46633	8.5	536.99591	24.24272
6.49598	7.5	537.39124	24.89053
6.49598	7.55263	537.33597	24.85826
6.49598	7.60526	537.28122	24.73926
6.49598	7.65789	537.22697	24.68512
6.49598	7.71053	537.17321	24.64439
6.49598	7.76316	537.11996	24.60985
6.49598	7.81579	537.0672	24.57899
6.49598	7.86842	537.01492	24.55064
6.49598	7.92105	536.96314	24.52411
6.49598	7.97368	536.91184	24.499
6.49598	8.02632	536.86102	24.47501
6.49598	8.07895	536.81068	24.45195
6.49598	8.13158	536.76082	24.42967
6.49598	8.18421	536.71142	24.40806
6.49598	8.23684	536.6625	24.38703
6.49598	8.28947	536.61404	24.36651
6.49598	8.34211	536.56604	24.34645
6.49598	8.39474	536.51851	24.32679
6.49598	8.44737	536.47143	24.3075
6.49598	8.5	536.42481	24.28854
6.52563	7.5	536.8232	24.93734
6.52563	7.55263	536.7679	24.9051
6.52563	7.60526	536.71312	24.78596
6.52563	7.65789	536.65884	24.73172
6.52563	7.71053	536.60507	24.69091
6.52563	7.76316	536.55179	24.65629
6.52563	7.81579	536.49901	24.62536
6.52563	7.86842	536.44672	24.59694
6.52563	7.92105	536.39493	24.57034
6.52563	7.97368	536.34362	24.54516
6.52563	8.02632	536.29279	24.52111
6.52563	8.07895	536.24245	24.49798
6.52563	8.13158	536.19258	24.47564
6.52563	8.18421	536.14319	24.45397
6.52563	8.23684	536.09427	24.43287
6.52563	8.28947	536.04581	24.41229
6.52563	8.34211	535.99782	24.39217
6.52563	8.39474	535.9503	24.37245
6.52563	8.44737	535.90323	24.3531
6.52563	8.5	535.85662	24.33408
6.55528	7.5	536.25801	24.98385
6.55528	7.55263	536.20269	24.95164
6.55528	7.60526	536.14788	24.83237
6.55528	7.65789	536.09358	24.77804
6.55528	7.71053	536.03978	24.73715
6.55528	7.76316	535.98649	24.70245
6.55528	7.81579	535.93369	24.67145
6.55528	7.86842	535.88139	24.64295
6.55528	7.92105	535.82959	24.61629
6.55528	7.97368	535.77827	24.59104
6.55528	8.02632	535.72744	24.56692
6.55528	8.07895	535.67709	24.54373
6.55528	8.13158	535.62722	24.52132
6.55528	8.18421	535.57783	24.49959
6.55528	8.23684	535.52891	24.47843
6.55528	8.28947	535.48047	24.45779
6.55528	8.34211	535.43249	24.43761
6.55528	8.39474	535.38497	24.41783
6.55528	8.44737	535.33792	24.39842
6.55528	8.5	535.29133	24.37935
6.58492	7.5	535.69566	25.03008
6.58492	7.55263	535.64031	24.99791
6.58492	7.60526	535.58547	24.8785
6.58492	7.65789	535.53115	24.82407
6.58492	7.71053	535.47733	24.7831
6.58492	7.76316	535.42402	24.74832
6.58492	7.81579	535.37121	24.71725
6.58492	7.86842	535.3189	24.68868
6.58492	7.92105	535.26709	24.66195
6.58492	7.97368	535.21576	24.63663
6.58492	8.02632	535.16493	24.61245
6.58492	8.07895	535.11458	24.5892
6.58492	8.13158	535.06471	24.56673
6.58492	8.18421	535.01532	24.54493
6.58492	8.23684	534.96641	24.52372
6.58492	8.28947	534.91797	24.50301
6.58492	8.34211	534.87	24.48277
6.58492	8.39474	534.8225	24.46293
6.58492	8.44737	534.77547	24.44346
6.58492	8.5	534.72889	24.42433
6.61457	7.5	535.13611	25.07602
6.61457	7.55263	535.08073	25.04389
6.61457	7.60526	535.02587	24.92435
6.61457	7.65789	534.97153	24.86983
6.61457	7.71053	534.9177	24.82877
6.61457	7.76316	534.86437	24.79392
6.61457	7.81579	534.81155	24.76277
6.61457	7.86842	534.75923	24.73414
6.61457	7.92105	534.7074	24.70734
6.61457	7.97368	534.65608	24.68196
6.61457	8.02632	534.60524	24.65771
6.61457	8.07895	534.55489	24.63439
6.61457	8.13158	534.50502	24.61186
6.61457	8.18421	534.45564	24.59
6.61457	8.23684	534.40674	24.56872
6.61457	8.28947	534.35831	24.54796
6.61457	8.34211	534.31035	24.52765
6.61457	8.39474	534.26287	24.50776
6.61457	8.44737	534.21585	24.48823
6.61457	8.5	534.16929	24.46904
6.64422	7.5	534.57934	25.12168
6.64422	7.55263	534.52393	25.08959
6.64422	7.60526	534.46905	24.96992
6.64422	7.65789	534.41469	24.91531
6.64422	7.71053	534.36084	24.87417
6.64422	7.76316	534.3075	24.83924
6.64422	7.81579	534.25467	24.80802
6.64422	7.86842	534.20234	24.77932
6.64422	7.92105	534.15051	24.75245
6.64422	7.97368	534.09918	24.727
6.64422	8.02632	534.04834	24.70269
6.64422	8.07895	533.998	24.67931
6.64422	8.13158	533.94814	24.65671
6.64422	8.18421	533.89876	24.63479
6.64422	8.23684	533.84987	24.61346
6.64422	8.28947	533.80145	24.59263
6.64422	8.34211	533.75351	24.57227
6.64422	8.39474	533.70604	24.55231
6.64422	8.44737	533.65903	24.53273
6.64422	8.5	533.6125	24.51348
6.67387	7.5	534.02532	25.16706
6.67387	7.55263	533.96989	25.13501
6.67387	7.60526	533.91499	25.01522
6.67387	7.65789	533.86061	24.96052
6.67387	7.71053	533.80675	24.9193
6.67387	7.76316	533.7534	24.88429
6.67387	7.81579	533.70056	24.853
6.67387	7.86842	533.64822	24.82423
6.67387	7.92105	533.59639	24.79729
6.67387	7.97368	533.54506	24.77178
6.67387	8.02632	533.49422	24.7474
6.67387	8.07895	533.44388	24.72396
6.67387	8.13158	533.39402	24.7013
6.67387	8.18421	533.34465	24.67932
6.67387	8.23684	533.29577	24.65792
6.67387	8.28947	533.24737	24.63704
6.67387	8.34211	533.19944	24.61661
6.67387	8.39474	533.15199	24.5966
6.67387	8.44737	533.10501	24.57695
6.67387	8.5	533.05849	24.55765
6.70352	7.5	533.47403	25.21216
6.70352	7.55263	533.41858	25.18016
6.70352	7.60526	533.36366	25.06025
6.70352	7.65789	533.30927	25.00545
6.70352	7.71053	533.25539	24.96415
6.70352	7.76316	533.20203	24.92907
6.70352	7.81579	533.14918	24.89771
6.70352	7.86842	533.09684	24.86887
6.70352	7.92105	533.04501	24.84187
6.70352	7.97368	532.99367	24.81629
6.70352	8.02632	532.94284	24.79184
6.70352	8.07895	532.8925	24.76834
6.70352	8.13158	532.84265	24.74562
6.70352	8.18421	532.7933	24.72357
6.70352	8.23684	532.74442	24.70212
6.70352	8.28947	532.69604	24.68117
6.70352	8.34211	532.64813	24.66069
6.70352	8.39474	532.60069	24.64062
6.70352	8.44737	532.55373	24.62092
6.70352	8.5	532.50724	24.60155
6.73317	7.5	532.92544	25.257
6.73317	7.55263	532.86998	25.22504
6.73317	7.60526	532.81504	25.10501
6.73317	7.65789	532.76063	25.05012
6.73317	7.71053	532.70674	25.00874
6.73317	7.76316	532.65337	24.97359
6.73317	7.81579	532.60052	24.94215
6.73317	7.86842	532.54818	24.91324
6.73317	7.92105	532.49634	24.88617
6.73317	7.97368	532.44501	24.86053
6.73317	8.02632	532.39418	24.83602
6.73317	8.07895	532.34385	24.81245
6.73317	8.13158	532.29401	24.78967
6.73317	8.18421	532.24466	24.76757
6.73317	8.23684	532.19581	24.74605
6.73317	8.28947	532.14743	24.72505
6.73317	8.34211	532.09954	24.7045
6.73317	8.39474	532.05213	24.68437
6.73317	8.44737	532.00519	24.66461
6.73317	8.5	531.95873	24.64519
6.76281	7.5	532.37953	25.30156
6.76281	7.55263	532.32405	25.26965
6.76281	7.60526	532.2691	25.1495
6.76281	7.65789	532.21468	25.09452
6.76281	7.71053	532.16078	25.05306
6.76281	7.76316	532.10741	25.01784
6.76281	7.81579	532.05455	24.98633
6.76281	7.86842	532.0022	24.95735
6.76281	7.92105	531.95037	24.93021
6.76281	7.97368	531.89904	24.9045
6.76281	8.02632	531.84822	24.87993
6.76281	8.07895	531.79789	24.8563
6.76281	8.13158	531.74807	24.83346
6.76281	8.18421	531.69873	24.8113
6.76281	8.23684	531.64989	24.78972
6.76281	8.28947	531.60154	24.76866
6.76281	8.34211	531.55367	24.74805
6.76281	8.39474	531.50628	24.72787
6.76281	8.44737	531.45936	24.70805
6.76281	8.5	531.41293	24.68857
6.79246	7.5	531.83628	25.34585
6.79246	7.55263	531.78078	25.314
6.79246	7.60526	531.72582	25.19372
6.79246	7.65789	531.67139	25.13866
6.79246	7.71053	531.61749	25.09712
6.79246	7.76316	531.5641	25.06182
6.79246	7.81579	531.51124	25.03025
6.79246	7.86842	531.4589	25.0012
6.79246	7.92105	531.40707	24.974
6.79246	7.97368	531.35574	24.94822
6.79246	8.02632	531.30493	24.92359
6.79246	8.07895	531.25461	24.89989
6.79246	8.13158	531.2048	24.87699
6.79246	8.18421	531.15548	24.85476
6.79246	8.23684	531.10665	24.83313
6.79246	8.28947	531.05832	24.81201
6.79246	8.34211	531.01047	24.79135
6.79246	8.39474	530.9631	24.7711
6.79246	8.44737	530.91622	24.75123
6.79246	8.5	530.86981	24.73169
6.82211	7.5	531.29566	25.38988
6.82211	7.55263	531.24015	25.35808
6.82211	7.60526	531.18518	25.23769
6.82211	7.65789	531.13074	25.18254
6.82211	7.71053	531.07683	25.14092
6.82211	7.76316	531.02344	25.10555
6.82211	7.81579	530.97058	25.0739
6.82211	7.86842	530.91824	25.04479
6.82211	7.92105	530.86641	25.01752
6.82211	7.97368	530.81509	24.99168
6.82211	8.02632	530.76428	24.96698
6.82211	8.07895	530.71398	24.94323
6.82211	8.13158	530.66418	24.92026
6.82211	8.18421	530.61488	24.89798
6.82211	8.23684	530.56607	24.87628
6.82211	8.28947	530.51776	24.8551
6.82211	8.34211	530.46993	24.83438
6.82211	8.39474	530.42259	24.81408
6.82211	8.44737	530.37573	24.79415
6.82211	8.5	530.32935	24.77456
6.85176	7.5	530.75765	25.43364
6.85176	7.55263	530.70213	25.4019
6.85176	7.60526	530.64715	25.2814
6.85176	7.65789	530.5927	25.22616
6.85176	7.71053	530.53878	25.18446
6.85176	7.76316	530.4854	25.14902
6.85176	7.81579	530.43254	25.1173
6.85176	7.86842	530.3802	25.08812
6.85176	7.92105	530.32837	25.06079
6.85176	7.97368	530.27706	25.03488
6.85176	8.02632	530.22627	25.01012
6.85176	8.07895	530.17598	24.98631
6.85176	8.13158	530.12619	24.96328
6.85176	8.18421	530.07691	24.94093
6.85176	8.23684	530.02812	24.91918
6.85176	8.28947	529.97983	24.89794
6.85176	8.34211	529.93203	24.87716
6.85176	8.39474	529.88471	24.8568
6.85176	8.44737	529.83788	24.83681
6.85176	8.5	529.79154	24.81717
6.88141	7.5	530.22223	25.47715
6.88141	7.55263	530.1667	25.44546
6.88141	7.60526	530.11171	25.32485
6.88141	7.65789	530.05725	25.26952
6.88141	7.71053	530.00333	25.22775
6.88141	7.76316	529.94995	25.19223
6.88141	7.81579	529.89709	25.16045
6.88141	7.86842	529.84475	25.1312
6.88141	7.92105	529.79294	25.1038
6.88141	7.97368	529.74164	25.07783
6.88141	8.02632	529.69085	25.05301
6.88141	8.07895	529.64058	25.02913
6.88141	8.13158	529.59081	25.00605
6.88141	8.18421	529.54155	24.98364
6.88141	8.23684	529.49278	24.96182
6.88141	8.28947	529.44451	24.94053
6.88141	8.34211	529.39674	24.91969
6.88141	8.39474	529.34945	24.89927
6.88141	8.44737	529.30265	24.87923
6.88141	8.5	529.25634	24.85953
6.91106	7.5	529.68937	25.52039
6.91106	7.55263	529.63383	25.48877
6.91106	7.60526	529.57883	25.36805
6.91106	7.65789	529.52438	25.31263
6.91106	7.71053	529.47046	25.27079
6.91106	7.76316	529.41707	25.2352
6.91106	7.81579	529.36421	25.20334
6.91106	7.86842	529.31188	25.17402
6.91106	7.92105	529.26008	25.14656
6.91106	7.97368	529.20879	25.12053
6.91106	8.02632	529.15802	25.09565
6.91106	8.07895	529.10776	25.07171
6.91106	8.13158	529.05801	25.04856
6.91106	8.18421	529.00877	25.02609
6.91106	8.23684	528.96002	25.00422
6.91106	8.28947	528.91178	24.98287
6.91106	8.34211	528.86403	24.96197
6.91106	8.39474	528.81678	24.9415
6.91106	8.44737	528.77001	24.9214
6.91106	8.5	528.72373	24.90164
6.9407	7.5	529.15906	25.56338
6.9407	7.55263	529.10351	25.53182
6.9407	7.60526	529.0485	25.41099
6.9407	7.65789	528.99405	25.35549
6.9407	7.71053	528.94013	25.31357
6.9407	7.76316	528.88674	25.27791
6.9407	7.81579	528.83389	25.24599
6.9407	7.86842	528.78157	25.2166
6.9407	7.92105	528.72977	25.18908
6.9407	7.97368	528.6785	25.16298
6.9407	8.02632	528.62774	25.13804
6.9407	8.07895	528.5775	25.11403
6.9407	8.13158	528.52777	25.09083
6.9407	8.18421	528.47855	25.0683
6.9407	8.23684	528.42983	25.04637
6.9407	8.28947	528.38162	25.02496
6.9407	8.34211	528.3339	25.00401
6.9407	8.39474	528.28667	24.98347
6.9407	8.44737	528.23994	24.96332
6.9407	8.5	528.19369	24.9435
6.97035	7.5	528.63126	25.60612
6.97035	7.55263	528.57571	25.57462
6.97035	7.60526	528.5207	25.45369
6.97035	7.65789	528.46624	25.39811
6.97035	7.71053	528.41232	25.35611
6.97035	7.76316	528.35894	25.32037
6.97035	7.81579	528.3061	25.28838
6.97035	7.86842	528.25379	25.25893
6.97035	7.92105	528.202	25.23134
6.97035	7.97368	528.15074	25.20519
6.97035	8.02632	528.1	25.18018
6.97035	8.07895	528.04978	25.15612
6.97035	8.13158	528.00007	25.13285
6.97035	8.18421	527.95087	25.11026
6.97035	8.23684	527.90218	25.08827
6.97035	8.28947	527.85399	25.0668
6.97035	8.34211	527.8063	25.0458
6.97035	8.39474	527.75911	25.02521
6.97035	8.44737	527.71241	25.00499
6.97035	8.5	527.6662	24.98512
7.0	7.5	528.10597	25.64861
7.0	7.55263	528.0504	25.61717
7.0	7.60526	527.9954	25.49614
7.0	7.65789	527.94094	25.44047
7.0	7.71053	527.88702	25.3984
7.0	7.76316	527.83365	25.36259
7.0	7.81579	527.78081	25.33054
7.0	7.86842	527.72851	25.30102
7.0	7.92105	527.67674	25.27336
7.0	7.97368	527.6255	25.24715
7.0	8.02632	527.57478	25.22208
7.0	8.07895	527.52457	25.19795
7.0	8.13158	527.47489	25.17463
7.0	8.18421	527.42571	25.15198
7.0	8.23684	527.37705	25.12993
7.0	8.28947	527.32889	25.10841
7.0	8.34211	527.28123	25.08734
7.0	8.39474	527.23408	25.0667
7.0	8.44737	527.18741	25.04643
7.0	8.5	527.14124	25.0265
