
6.31809	7.5	456.66839	24.82005
6.31809	7.55263	456.60972	24.77138
6.31809	7.60526	456.55164	24.62787
6.31809	7.65789	456.49414	24.56378
6.31809	7.71053	456.43723	24.51575
6.31809	7.76316	456.38089	24.47508
6.31809	7.81579	456.32512	24.43879
6.31809	7.86842	456.26992	24.40547
6.31809	7.92105	456.21529	24.37432
6.31809	7.97368	456.16121	24.34483
6.31809	8.02632	456.1077	24.31668
6.31809	8.07895	456.05474	24.28962
6.31809	8.13158	456.00233	24.26348
6.31809	8.18421	455.95046	24.23813
6.31809	8.23684	455.89914	24.21347
6.31809	8.28947	455.84836	24.18941
6.31809	8.34211	455.79812	24.16588
6.31809	8.39474	455.7484	24.14283
6.31809	8.44737	455.69922	24.12021
6.31809	8.5	455.65056	24.09799
6.34774	7.5	456.11728	24.86765
6.34774	7.55263	456.0586	24.81904
6.34774	7.60526	456.00051	24.67536
6.34774	7.65789	455.94301	24.61115
6.34774	7.71053	455.88609	24.56302
6.34774	7.76316	455.82975	24.52226
6.34774	7.81579	455.77398	24.48588
6.34774	7.86842	455.71879	24.45247
6.34774	7.92105	455.66417	24.42123
6.34774	7.97368	455.61011	24.39166
6.34774	8.02632	455.55661	24.36343
6.34774	8.07895	455.50366	24.33629
6.34774	8.13158	455.45127	24.31008
6.34774	8.18421	455.39943	24.28465
6.34774	8.23684	455.34814	24.25991
6.34774	8.28947	455.29739	24.23577
6.34774	8.34211	455.24717	24.21217
6.34774	8.39474	455.1975	24.18905
6.34774	8.44737	455.14835	24.16636
6.34774	8.5	455.09973	24.14407
6.37739	7.5	455.56903	24.91494
6.37739	7.55263	455.51034	24.86638
6.37739	7.60526	455.45224	24.72254
6.37739	7.65789	455.39473	24.65822
6.37739	7.71053	455.33781	24.60998
6.37739	7.76316	455.28147	24.56913
6.37739	7.81579	455.22572	24.53266
6.37739	7.86842	455.17053	24.49917
6.37739	7.92105	455.11592	24.46784
6.37739	7.97368	455.06187	24.43819
6.37739	8.02632	455.00839	24.40988
6.37739	8.07895	454.95546	24.38266
6.37739	8.13158	454.9031	24.35637
6.37739	8.18421	454.85128	24.33087
6.37739	8.23684	454.80002	24.30605
6.37739	8.28947	454.74929	24.28184
6.37739	8.34211	454.69912	24.25817
6.37739	8.39474	454.64947	24.23497
6.37739	8.44737	454.60037	24.21221
6.37739	8.5	454.55179	24.18985
6.40704	7.5	455.0236	24.96192
6.40704	7.55263	454.9649	24.91342
6.40704	7.60526	454.9068	24.76942
6.40704	7.65789	454.84929	24.70498
6.40704	7.71053	454.79237	24.65664
6.40704	7.76316	454.73604	24.61569
6.40704	7.81579	454.68029	24.57914
6.40704	7.86842	454.62511	24.54556
6.40704	7.92105	454.57051	24.51415
6.40704	7.97368	454.51648	24.48442
6.40704	8.02632	454.46302	24.45603
6.40704	8.07895	454.41011	24.42873
6.40704	8.13158	454.35777	24.40236
6.40704	8.18421	454.30598	24.37679
6.40704	8.23684	454.25475	24.3519
6.40704	8.28947	454.20406	24.32761
6.40704	8.34211	454.15392	24.30386
6.40704	8.39474	454.10432	24.28059
6.40704	8.44737	454.05525	24.25776
6.40704	8.5	454.00672	24.23533
6.43668	7.5	454.48098	25.00859
6.43668	7.55263	454.42227	24.96015
6.43668	7.60526	454.36417	24.81599
6.43668	7.65789	454.30666	24.75144
6.43668	7.71053	454.24974	24.703
6.43668	7.76316	454.19341	24.66196
6.43668	7.81579	454.13767	24.62532
6.43668	7.86842	454.08251	24.59165
6.43668	7.92105	454.02792	24.56016
6.43668	7.97368	453.97391	24.53035
6.43668	8.02632	453.92047	24.50188
6.43668	8.07895	453.86759	24.4745
6.43668	8.13158	453.81527	24.44806
6.43668	8.18421	453.76351	24.42241
6.43668	8.23684	453.71231	24.39744
6.43668	8.28947	453.66166	24.37308
6.43668	8.34211	453.61155	24.34926
6.43668	8.39474	453.56199	24.32592
6.43668	8.44737	453.51297	24.30302
6.43668	8.5	453.46448	24.28051
6.46633	7.5	453.94113	25.05495
6.46633	7.55263	453.88242	25.00658
6.46633	7.60526	453.82431	24.86227
6.46633	7.65789	453.76681	24.7976
6.46633	7.71053	453.70989	24.74907
6.46633	7.76316	453.65357	24.70793
6.46633	7.81579	453.59784	24.6712
6.46633	7.86842	453.54269	24.63745
6.46633	7.92105	453.48812	24.60588
6.46633	7.97368	453.43413	24.57598
6.46633	8.02632	453.38071	24.54743
6.46633	8.07895	453.32786	24.51998
6.46633	8.13158	453.27557	24.49346
6.46633	8.18421	453.22384	24.46773
6.46633	8.23684	453.17267	24.44269
6.46633	8.28947	453.12206	24.41826
6.46633	8.34211	453.07199	24.39437
6.46633	8.39474	453.02247	24.37096
6.46633	8.44737	452.97349	24.34798
6.46633	8.5	452.92506	24.3254
6.49598	7.5	453.40403	25.10101
6.49598	7.55263	453.34532	25.05271
6.49598	7.60526	453.28721	24.90825
6.49598	7.65789	453.22971	24.84347
6.49598	7.71053	453.1728	24.79484
6.49598	7.76316	453.11649	24.75361
6.49598	7.81579	453.06077	24.71679
6.49598	7.86842	453.00564	24.68295
6.49598	7.92105	452.95109	24.6513
6.49598	7.97368	452.89712	24.62133
6.49598	8.02632	452.84372	24.5927
6.49598	8.07895	452.7909	24.56517
6.49598	8.13158	452.73864	24.53857
6.49598	8.18421	452.68695	24.51277
6.49598	8.23684	452.63582	24.48765
6.49598	8.28947	452.58524	24.46315
6.49598	8.34211	452.53521	24.43918
6.49598	8.39474	452.48574	24.4157
6.49598	8.44737	452.43681	24.39266
6.49598	8.5	452.38842	24.37001
6.52563	7.5	452.86966	25.14678
6.52563	7.55263	452.81095	25.09854
6.52563	7.60526	452.75284	24.95393
6.52563	7.65789	452.69534	24.88904
6.52563	7.71053	452.63845	24.84031
6.52563	7.76316	452.58215	24.79899
6.52563	7.81579	452.52644	24.76209
6.52563	7.86842	452.47133	24.72817
6.52563	7.92105	452.4168	24.69643
6.52563	7.97368	452.36285	24.66638
6.52563	8.02632	452.30948	24.63767
6.52563	8.07895	452.25669	24.61007
6.52563	8.13158	452.20446	24.58339
6.52563	8.18421	452.1528	24.55752
6.52563	8.23684	452.10171	24.53233
6.52563	8.28947	452.05117	24.50775
6.52563	8.34211	452.00119	24.48371
6.52563	8.39474	451.95176	24.46016
6.52563	8.44737	451.90288	24.43704
6.52563	8.5	451.85454	24.41433
6.55528	7.5	452.33799	25.19225
6.55528	7.55263	452.27927	25.14408
6.55528	7.60526	452.22117	24.99933
6.55528	7.65789	452.16368	24.93433
6.55528	7.71053	452.1068	24.8855
6.55528	7.76316	452.05051	24.84409
6.55528	7.81579	451.99482	24.8071
6.55528	7.86842	451.93973	24.7731
6.55528	7.92105	451.88522	24.74128
6.55528	7.97368	451.8313	24.71115
6.55528	8.02632	451.77796	24.68236
6.55528	8.07895	451.7252	24.65468
6.55528	8.13158	451.67301	24.62793
6.55528	8.18421	451.62138	24.60198
6.55528	8.23684	451.57033	24.57672
6.55528	8.28947	451.51983	24.55207
6.55528	8.34211	451.4699	24.52796
6.55528	8.39474	451.42051	24.50433
6.55528	8.44737	451.37168	24.48115
6.55528	8.5	451.32339	24.45836
6.58492	7.5	451.80899	25.23742
6.58492	7.55263	451.75028	25.18933
6.58492	7.60526	451.69218	25.04444
6.58492	7.65789	451.6347	24.97933
6.58492	7.71053	451.57783	24.9304
6.58492	7.76316	451.52156	24.8889
6.58492	7.81579	451.46589	24.85183
6.58492	7.86842	451.41082	24.81774
6.58492	7.92105	451.35634	24.78584
6.58492	7.97368	451.30244	24.75563
6.58492	8.02632	451.24913	24.72677
6.58492	8.07895	451.1964	24.69901
6.58492	8.13158	451.14425	24.67219
6.58492	8.18421	451.09266	24.64616
6.58492	8.23684	451.04165	24.62083
6.58492	8.28947	450.9912	24.5961
6.58492	8.34211	450.94131	24.57192
6.58492	8.39474	450.89197	24.54823
6.58492	8.44737	450.84319	24.52497
6.58492	8.5	450.79496	24.50212
6.61457	7.5	451.28264	25.28231
6.61457	7.55263	451.22394	25.23429
6.61457	7.60526	451.16585	25.08926
6.61457	7.65789	451.10838	25.02405
6.61457	7.71053	451.05152	24.97503
6.61457	7.76316	450.99527	24.93344
6.61457	7.81579	450.93962	24.89627
6.61457	7.86842	450.88457	24.8621
6.61457	7.92105	450.83012	24.83012
6.61457	7.97368	450.77625	24.79983
6.61457	8.02632	450.72297	24.77089
6.61457	8.07895	450.67028	24.74306
6.61457	8.13158	450.61816	24.71616
6.61457	8.18421	450.56662	24.69006
6.61457	8.23684	450.51565	24.66466
6.61457	8.28947	450.46524	24.63986
6.61457	8.34211	450.4154	24.61561
6.61457	8.39474	450.36611	24.59184
6.61457	8.44737	450.31739	24.56852
6.61457	8.5	450.26921	24.54559
6.64422	7.5	450.75892	25.3269
6.64422	7.55263	450.70022	25.27897
6.64422	7.60526	450.64215	25.13381
6.64422	7.65789	450.58469	25.06848
6.64422	7.71053	450.52785	25.01937
6.64422	7.76316	450.47162	24.97769
6.64422	7.81579	450.41599	24.94044
6.64422	7.86842	450.36097	24.90619
6.64422	7.92105	450.30654	24.87413
6.64422	7.97368	450.25271	24.84376
6.64422	8.02632	450.19946	24.81474
6.64422	8.07895	450.1468	24.78683
6.64422	8.13158	450.09473	24.75986
6.64422	8.18421	450.04323	24.73369
6.64422	8.23684	449.9923	24.70821
6.64422	8.28947	449.94194	24.68334
6.64422	8.34211	449.89215	24.65902
6.64422	8.39474	449.84292	24.63519
6.64422	8.44737	449.79424	24.61179
6.64422	8.5	449.74612	24.5888
6.67387	7.5	450.2378	25.37122
6.67387	7.55263	450.17912	25.32337
6.67387	7.60526	450.12105	25.17807
6.67387	7.65789	450.06361	25.11264
6.67387	7.71053	450.00679	25.06343
6.67387	7.76316	449.95058	25.02166
6.67387	7.81579	449.89498	24.98433
6.67387	7.86842	449.83998	24.95
6.67387	7.92105	449.78558	24.91786
6.67387	7.97368	449.73178	24.88741
6.67387	8.02632	449.67857	24.85832
6.67387	8.07895	449.62595	24.83033
6.67387	8.13158	449.57392	24.80329
6.67387	8.18421	449.52246	24.77704
6.67387	8.23684	449.47158	24.75149
6.67387	8.28947	449.42127	24.72655
6.67387	8.34211	449.37153	24.70216
6.67387	8.39474	449.32235	24.67825
6.67387	8.44737	449.27373	24.65479
6.67387	8.5	449.22567	24.63173
6.70352	7.5	449.71927	25.41525
6.70352	7.55263	449.66059	25.36749
6.70352	7.60526	449.60254	25.22206
6.70352	7.65789	449.54512	25.15653
6.70352	7.71053	449.48832	25.10722
6.70352	7.76316	449.43213	25.06536
6.70352	7.81579	449.37655	25.02795
6.70352	7.86842	449.32159	24.99353
6.70352	7.92105	449.26722	24.96131
6.70352	7.97368	449.21345	24.93079
6.70352	8.02632	449.16028	24.90162
6.70352	8.07895	449.1077	24.87356
6.70352	8.13158	449.05571	24.84644
6.70352	8.18421	449.0043	24.82012
6.70352	8.23684	448.95347	24.7945
6.70352	8.28947	448.90321	24.76949
6.70352	8.34211	448.85352	24.74503
6.70352	8.39474	448.8044	24.72105
6.70352	8.44737	448.75584	24.69752
6.70352	8.5	448.70784	24.67439
6.73317	7.5	449.20329	25.459
6.73317	7.55263	449.14463	25.41133
6.73317	7.60526	449.0866	25.26578
6.73317	7.65789	449.02919	25.20014
6.73317	7.71053	448.97241	25.15074
6.73317	7.76316	448.91625	25.1088
6.73317	7.81579	448.8607	25.07129
6.73317	7.86842	448.80576	25.0368
6.73317	7.92105	448.75143	25.0045
6.73317	7.97368	448.6977	24.9739
6.73317	8.02632	448.64457	24.94465
6.73317	8.07895	448.59203	24.91652
6.73317	8.13158	448.54008	24.88933
6.73317	8.18421	448.48872	24.86294
6.73317	8.23684	448.43793	24.83724
6.73317	8.28947	448.38773	24.81216
6.73317	8.34211	448.3381	24.78763
6.73317	8.39474	448.28903	24.76358
6.73317	8.44737	448.24053	24.73998
6.73317	8.5	448.19259	24.71678
6.76281	7.5	448.68985	25.50247
6.76281	7.55263	448.6312	25.4549
6.76281	7.60526	448.57319	25.30922
6.76281	7.65789	448.5158	25.24348
6.76281	7.71053	448.45904	25.19399
6.76281	7.76316	448.40291	25.15196
6.76281	7.81579	448.34739	25.11437
6.76281	7.86842	448.29249	25.0798
6.76281	7.92105	448.23819	25.04742
6.76281	7.97368	448.1845	25.01674
6.76281	8.02632	448.13141	24.98742
6.76281	8.07895	448.07891	24.95921
6.76281	8.13158	448.02701	24.93195
6.76281	8.18421	447.9757	24.90548
6.76281	8.23684	447.92496	24.87972
6.76281	8.28947	447.87481	24.85457
6.76281	8.34211	447.82524	24.82996
6.76281	8.39474	447.77623	24.80585
6.76281	8.44737	447.72779	24.78218
6.76281	8.5	447.67992	24.75892
6.79246	7.5	448.17892	25.54568
6.79246	7.55263	448.12029	25.4982
6.79246	7.60526	448.06229	25.3524
6.79246	7.65789	448.00493	25.28655
6.79246	7.71053	447.9482	25.23697
6.79246	7.76316	447.89209	25.19485
6.79246	7.81579	447.83661	25.15719
6.79246	7.86842	447.78174	25.12253
6.79246	7.92105	447.72748	25.09008
6.79246	7.97368	447.67383	25.05932
6.79246	8.02632	447.62078	25.02992
6.79246	8.07895	447.56833	25.00164
6.79246	8.13158	447.51647	24.9743
6.79246	8.18421	447.46521	24.94777
6.79246	8.23684	447.41453	24.92193
6.79246	8.28947	447.36443	24.89671
6.79246	8.34211	447.31492	24.87204
6.79246	8.39474	447.26597	24.84786
6.79246	8.44737	447.2176	24.82412
6.79246	8.5	447.16979	24.80079
6.82211	7.5	447.67048	25.58861
6.82211	7.55263	447.61187	25.54124
6.82211	7.60526	447.55389	25.39531
6.82211	7.65789	447.49656	25.32937
6.82211	7.71053	447.43985	25.27969
6.82211	7.76316	447.38378	25.23749
6.82211	7.81579	447.32832	25.19974
6.82211	7.86842	447.27349	25.165
6.82211	7.92105	447.21927	25.13247
6.82211	7.97368	447.16566	25.10164
6.82211	8.02632	447.11266	25.07217
6.82211	8.07895	447.06025	25.04381
6.82211	8.13158	447.00845	25.0164
6.82211	8.18421	446.95724	24.98979
6.82211	8.23684	446.90661	24.96389
6.82211	8.28947	446.85657	24.9386
6.82211	8.34211	446.80711	24.91385
6.82211	8.39474	446.75823	24.8896
6.82211	8.44737	446.70992	24.8658
6.82211	8.5	446.66218	24.8424
6.85176	7.5	447.16451	25.63127
6.85176	7.55263	447.10592	25.584
6.85176	7.60526	447.04797	25.43796
6.85176	7.65789	446.99066	25.37191
6.85176	7.71053	446.93398	25.32215
6.85176	7.76316	446.87794	25.27986
6.85176	7.81579	446.82252	25.24203
6.85176	7.86842	446.76773	25.20721
6.85176	7.92105	446.71355	25.1746
6.85176	7.97368	446.65998	25.1437
6.85176	8.02632	446.60702	25.11415
6.85176	8.07895	446.55467	25.08572
6.85176	8.13158	446.50291	25.05824
6.85176	8.18421	446.45176	25.03156
6.85176	8.23684	446.40119	25.00558
6.85176	8.28947	446.35121	24.98022
6.85176	8.34211	446.30181	24.95541
6.85176	8.39474	446.25299	24.93109
6.85176	8.44737	446.20475	24.90722
6.85176	8.5	446.15707	24.88375
6.88141	7.5	446.66099	25.67367
6.88141	7.55263	446.60242	25.62651
6.88141	7.60526	446.5445	25.48035
6.88141	7.65789	446.48721	25.4142
6.88141	7.71053	446.43057	25.36435
6.88141	7.76316	446.37456	25.32198
6.88141	7.81579	446.31918	25.28406
6.88141	7.86842	446.26442	25.24917
6.88141	7.92105	446.21028	25.21648
6.88141	7.97368	446.15676	25.1855
6.88141	8.02632	446.10385	25.15588
6.88141	8.07895	446.05155	25.12738
6.88141	8.13158	445.99985	25.09982
6.88141	8.18421	445.94874	25.07307
6.88141	8.23684	445.89824	25.04702
6.88141	8.28947	445.84832	25.02159
6.88141	8.34211	445.79898	24.99671
6.88141	8.39474	445.75023	24.97233
6.88141	8.44737	445.70205	24.94839
6.88141	8.5	445.65444	24.92485
6.91106	7.5	446.1599	25.71581
6.91106	7.55263	446.10135	25.66875
6.91106	7.60526	446.04345	25.52248
6.91106	7.65789	445.9862	25.45624
6.91106	7.71053	445.92959	25.40629
6.91106	7.76316	445.87361	25.36384
6.91106	7.81579	445.81827	25.32584
6.91106	7.86842	445.76356	25.29087
6.91106	7.92105	445.70946	25.2581
6.91106	7.97368	445.65599	25.22705
6.91106	8.02632	445.60313	25.19735
6.91106	8.07895	445.55088	25.16878
6.91106	8.13158	445.49923	25.14115
6.91106	8.18421	445.44818	25.11433
6.91106	8.23684	445.39773	25.08821
6.91106	8.28947	445.34787	25.06271
6.91106	8.34211	445.2986	25.03776
6.91106	8.39474	445.24992	25.01331
6.91106	8.44737	445.20181	24.9893
6.91106	8.5	445.15427	24.9657
6.9407	7.5	445.66121	25.75768
6.9407	7.55263	445.60269	25.71074
6.9407	7.60526	445.54482	25.56436
6.9407	7.65789	445.4876	25.49802
6.9407	7.71053	445.43102	25.44798
6.9407	7.76316	445.37508	25.40544
6.9407	7.81579	445.31978	25.36736
6.9407	7.86842	445.26511	25.33231
6.9407	7.92105	445.21106	25.29947
6.9407	7.97368	445.15763	25.26834
6.9407	8.02632	445.10482	25.23857
6.9407	8.07895	445.05263	25.20993
6.9407	8.13158	445.00104	25.18223
6.9407	8.18421	444.95005	25.15534
6.9407	8.23684	444.89966	25.12915
6.9407	8.28947	444.84986	25.10358
6.9407	8.34211	444.80066	25.07857
6.9407	8.39474	444.75204	25.05404
6.9407	8.44737	444.704	25.02997
6.9407	8.5	444.65654	25.0063
6.97035	7.5	445.16491	25.7993
6.97035	7.55263	445.10641	25.75247
6.97035	7.60526	445.04857	25.60598
6.97035	7.65789	444.99139	25.53954
6.97035	7.71053	444.93485	25.48942
6.97035	7.76316	444.87895	25.4468
6.97035	7.81579	444.82369	25.40864
6.97035	7.86842	444.76906	25.37351
6.97035	7.92105	444.71506	25.3406
6.97035	7.97368	444.66168	25.30939
6.97035	8.02632	444.60892	25.27955
6.97035	8.07895	444.55678	25.25083
6.97035	8.13158	444.50525	25.22306
6.97035	8.18421	444.45432	25.1961
6.97035	8.23684	444.40399	25.16984
6.97035	8.28947	444.35426	25.1442
6.97035	8.34211	444.30513	25.11912
6.97035	8.39474	444.25658	25.09453
6.97035	8.44737	444.20861	25.07039
6.97035	8.5	444.16122	25.04665
7.0	7.5	444.67097	25.84066
7.0	7.55263	444.61251	25.79394
7.0	7.60526	444.5547	25.64735
7.0	7.65789	444.49755	25.58082
7.0	7.71053	444.44104	25.53061
7.0	7.76316	444.38519	25.4879
7.0	7.81579	444.32997	25.44967
7.0	7.86842	444.27539	25.41446
7.0	7.92105	444.22143	25.38147
7.0	7.97368	444.16811	25.35019
7.0	8.02632	444.11541	25.32027
7.0	8.07895	444.06332	25.29148
7.0	8.13158	444.01184	25.26364
7.0	8.18421	443.96098	25.23661
7.0	8.23684	443.91072	25.21028
7.0	8.28947	443.86105	25.18458
7.0	8.34211	443.81198	25.15943
7.0	8.39474	443.76351	25.13477
7.0	8.44737	443.71561	25.11056
7.0	8.5	443.6683	25.08676
