5.25075	8.34211	90.50179	43.24421
5.25075	8.39474	90.27451	43.24603
5.25075	8.44737	90.0677	43.24802
5.25075	8.5	89.87905	43.25021
5.2804	7.5	135.38285	41.93759
5.2804	7.55263	115.49803	42.78056
5.2804	7.60526	102.84668	43.12214
5.2804	7.65789	99.60713	43.1798
5.2804	7.71053	97.70924	43.20624
5.2804	7.76316	96.37003	43.22128
5.2804	7.81579	95.34254	43.23069
5.2804	7.86842	94.51537	43.23692
5.2804	7.92105	93.82833	43.24121
5.2804	7.97368	93.245	43.24427
5.2804	8.02632	92.74166	43.24657
5.2804	8.07895	92.3019	43.24837
5.2804	8.13158	91.91392	43.24988
5.2804	8.18421	91.56893	43.25125
5.2804	8.23684	91.26018	43.25257
5.2804	8.28947	90.98241	43.25392
5.2804	8.34211	90.7314	43.25536
5.2804	8.39474	90.50373	43.25693
5.2804	8.44737	90.29661	43.25867
5.2804	8.5	90.10769	43.2606
5.31005	7.5	135.72612	41.93461
5.31005	7.55263	115.78737	42.78628
5.31005	7.60526	103.10337	43.13268
5.31005	7.65789	99.85579	43.19129
5.31005	7.71053	97.9533	43.21814
5.31005	7.76316	96.61091	43.23339
5.31005	7.81579	95.58102	43.24288
5.31005	7.86842	94.75198	43.24911
5.31005	7.92105	94.0634	43.25334
5.31005	7.97368	93.47881	43.25632
5.31005	8.02632	92.9744	43.25848
5.31005	8.07895	92.53373	43.26014
5.31005	8.13158	92.14498	43.26148
5.31005	8.18421	91.79932	43.26265
5.31005	8.23684	91.49	43.26377
5.31005	8.28947	91.21173	43.2649
5.31005	8.34211	90.96029	43.2661
5.31005	8.39474	90.73226	43.26743
5.31005	8.44737	90.52482	43.26891
5.31005	8.5	90.33562	43.27058
5.3397	7.5	136.06788	41.93132
5.3397	7.55263	116.07558	42.79164
5.3397	7.60526	103.35914	43.14282
5.3397	7.65789	100.10359	43.20236
5.3397	7.71053	98.19653	43.22964
5.3397	7.76316	96.85098	43.24508
5.3397	7.81579	95.81873	43.25465
5.3397	7.86842	94.98781	43.26088
5.3397	7.92105	94.29771	43.26507
5.3397	7.97368	93.71186	43.26795
5.3397	8.02632	93.20639	43.26999
5.3397	8.07895	92.76483	43.27149
5.3397	8.13158	92.37531	43.27266
5.3397	8.18421	92.02899	43.27365
5.3397	8.23684	91.7191	43.27455
5.3397	8.28947	91.44034	43.27547
5.3397	8.34211	91.18848	43.27644
5.3397	8.39474	90.96008	43.27753
5.3397	8.44737	90.75233	43.27876
5.3397	8.5	90.56287	43.28016
5.36935	7.5	136.40813	41.92775
5.36935	7.55263	116.36265	42.79663
5.36935	7.60526	103.614	43.15256
5.36935	7.65789	100.35054	43.21303
5.36935	7.71053	98.43895	43.24072
5.36935	7.76316	97.09026	43.25636
5.36935	7.81579	96.05565	43.26601
5.36935	7.86842	95.22287	43.27225
5.36935	7.92105	94.53127	43.27638
5.36935	7.97368	93.94418	43.27917
5.36935	8.02632	93.43766	43.28109
5.36935	8.07895	92.99521	43.28244
5.36935	8.13158	92.60493	43.28344
5.36935	8.18421	92.25795	43.28424
5.36935	8.23684	91.9475	43.28494
5.36935	8.28947	91.66825	43.28564
5.36935	8.34211	91.41597	43.28639
5.36935	8.39474	91.18721	43.28723
5.36935	8.44737	90.97915	43.28822
5.36935	8.5	90.78943	43.28936
5.39899	7.5	136.74689	41.92389
5.39899	7.55263	116.6486	42.80126
5.39899	7.60526	103.86796	43.16191
5.39899	7.65789	100.59664	43.22331
5.39899	7.71053	98.68054	43.2514
5.39899	7.76316	97.32875	43.26724
5.39899	7.81579	96.2918	43.27697
5.39899	7.86842	95.45718	43.28321
5.39899	7.92105	94.76409	43.28729
5.39899	7.97368	94.17575	43.28999
5.39899	8.02632	93.6682	43.29179
5.39899	8.07895	93.22486	43.29299
5.39899	8.13158	92.83383	43.29382
5.39899	8.18421	92.48621	43.29444
5.39899	8.23684	92.1752	43.29494
5.39899	8.28947	91.89547	43.29542
5.39899	8.34211	91.64277	43.29594
5.39899	8.39474	91.41366	43.29655
5.39899	8.44737	91.20529	43.29729
5.39899	8.5	91.01531	43.29818
5.42864	7.5	137.08418	41.91975
5.42864	7.55263	116.93345	42.80555
5.42864	7.60526	104.12104	43.17087
5.42864	7.65789	100.8419	43.23319
5.42864	7.71053	98.92134	43.2617
5.42864	7.76316	97.56645	43.27773
5.42864	7.81579	96.52718	43.28754
5.42864	7.86842	95.69074	43.29378
5.42864	7.92105	94.99616	43.29782
5.42864	7.97368	94.4066	43.30043
5.42864	8.02632	93.89801	43.3021
5.42864	8.07895	93.4538	43.30316
5.42864	8.13158	93.06202	43.30382
5.42864	8.18421	92.71376	43.30425
5.42864	8.23684	92.4022	43.30456
5.42864	8.28947	92.122	43.30482
5.42864	8.34211	91.86889	43.30512
5.42864	8.39474	91.63943	43.3055
5.42864	8.44737	91.43076	43.30599
5.42864	8.5	91.24051	43.30663
5.45829	7.5	137.42001	41.91533
5.45829	7.55263	117.2172	42.8095
5.45829	7.60526	104.37323	43.17947
5.45829	7.65789	101.08634	43.2427
5.45829	7.71053	99.16134	43.27161
5.45829	7.76316	97.80338	43.28784
5.45829	7.81579	96.76181	43.29772
5.45829	7.86842	95.92355	43.30397
5.45829	7.92105	95.2275	43.30795
5.45829	7.97368	94.63672	43.31047
5.45829	8.02632	94.12711	43.31203
5.45829	8.07895	93.68204	43.31294
5.45829	8.13158	93.28952	43.31344
5.45829	8.18421	92.94062	43.31369
5.45829	8.23684	92.62851	43.31379
5.45829	8.28947	92.34784	43.31385
5.45829	8.34211	92.09433	43.31393
5.45829	8.39474	91.86452	43.31407
5.45829	8.44737	91.65555	43.31432
5.45829	8.5	91.46505	43.31471
5.48794	7.5	137.7544	41.91065
5.48794	7.55263	117.49986	42.81311
5.48794	7.60526	104.62455	43.18769
5.48794	7.65789	101.32996	43.25183
5.48794	7.71053	99.40054	43.28114
5.48794	7.76316	98.03954	43.29756
5.48794	7.81579	96.99568	43.30753
5.48794	7.86842	96.15563	43.31378
5.48794	7.92105	95.45812	43.31771
5.48794	7.97368	94.86613	43.32014
5.48794	8.02632	94.35551	43.32158
5.48794	8.07895	93.90958	43.32235
5.48794	8.13158	93.51632	43.32269
5.48794	8.18421	93.16679	43.32275
5.48794	8.23684	92.85414	43.32266
5.48794	8.28947	92.57301	43.32251
5.48794	8.34211	92.31909	43.32237
5.48794	8.39474	92.08894	43.32228
5.48794	8.44737	91.87968	43.32229
5.48794	8.5	91.68893	43.32243
5.51759	7.5	138.08737	41.9057
5.51759	7.55263	117.78145	42.8164
5.51759	7.60526	104.875	43.19555
5.51759	7.65789	101.57276	43.26059
5.51759	7.71053	99.63897	43.2903
5.51759	7.76316	98.27494	43.30691
5.51759	7.81579	97.22881	43.31696
5.51759	7.86842	96.38697	43.32321
5.51759	7.92105	95.68801	43.3271
5.51759	7.97368	95.09483	43.32945
5.51759	8.02632	94.5832	43.33076
5.51759	8.07895	94.13642	43.33139
5.51759	8.13158	93.74243	43.33157
5.51759	8.18421	93.39228	43.33145
5.51759	8.23684	93.0791	43.33117
5.51759	8.28947	92.7975	43.33081
5.51759	8.34211	92.54319	43.33045
5.51759	8.39474	92.3127	43.33013
5.51759	8.44737	92.10314	43.3299
5.51759	8.5	91.91216	43.3298
5.54724	7.5	138.41892	41.90049
5.54724	7.55263	118.06197	42.81937
5.54724	7.60526	105.1246	43.20306
5.54724	7.65789	101.81476	43.26899
5.54724	7.71053	99.87662	43.2991
5.54724	7.76316	98.50959	43.3159
5.54724	7.81579	97.46121	43.32603
5.54724	7.86842	96.61759	43.33228
5.54724	7.92105	95.9172	43.33612
5.54724	7.97368	95.32282	43.33838
5.54724	8.02632	94.8102	43.33958
5.54724	8.07895	94.36257	43.34007
5.54724	8.13158	93.96787	43.34009
5.54724	8.18421	93.6171	43.33979
5.54724	8.23684	93.30338	43.33932
5.54724	8.28947	93.02133	43.33876
5.54724	8.34211	92.76663	43.33818
5.54724	8.39474	92.5358	43.33763
5.54724	8.44737	92.32596	43.33717
5.54724	8.5	92.13473	43.33683
5.57688	7.5	138.74909	41.89503
5.57688	7.55263	118.34144	42.82202
5.57688	7.60526	105.37334	43.21022
5.57688	7.65789	102.05596	43.27704
5.57688	7.71053	100.1135	43.30754
5.57688	7.76316	98.74349	43.32454
5.57688	7.81579	97.69287	43.33474
5.57688	7.86842	96.84749	43.341
5.57688	7.92105	96.14567	43.34479
5.57688	7.97368	95.55012	43.34697
5.57688	8.02632	95.03651	43.34805
5.57688	8.07895	94.58804	43.3484
5.57688	8.13158	94.19262	43.34825
5.57688	8.18421	93.84124	43.34778
5.57688	8.23684	93.527	43.34712
5.57688	8.28947	93.24449	43.34635
5.57688	8.34211	92.98941	43.34556
5.57688	8.39474	92.75824	43.34479
5.57688	8.44737	92.54812	43.3441
5.57688	8.5	92.35665	43.34351
5.60653	7.5	139.07787	41.88932
5.60653	7.55263	118.61987	42.82436
5.60653	7.60526	105.62125	43.21704
5.60653	7.65789	102.29637	43.28474
5.60653	7.71053	100.34962	43.31563
5.60653	7.76316	98.97665	43.33282
5.60653	7.81579	97.9238	43.3431
5.60653	7.86842	97.07668	43.34936
5.60653	7.92105	96.37345	43.35311
5.60653	7.97368	95.77672	43.3552
5.60653	8.02632	95.26213	43.35617
5.60653	8.07895	94.81283	43.35638
5.60653	8.13158	94.41671	43.35608
5.60653	8.18421	94.06472	43.35543
5.60653	8.23684	93.74996	43.35458
5.60653	8.28947	93.46701	43.35361
5.60653	8.34211	93.21154	43.3526
5.60653	8.39474	92.98005	43.35162
5.60653	8.44737	92.76965	43.35069
5.60653	8.5	92.57794	43.34986
5.63618	7.5	139.40528	41.88336
5.63618	7.55263	118.89727	42.82639
5.63618	7.60526	105.86832	43.22353
5.63618	7.65789	102.53599	43.29209
5.63618	7.71053	100.58498	43.32337
5.63618	7.76316	99.20907	43.34075
5.63618	7.81579	98.15402	43.35111
5.63618	7.86842	97.30517	43.35738
5.63618	7.92105	96.60053	43.36108
5.63618	7.97368	96.00264	43.36309
5.63618	8.02632	95.48708	43.36394
5.63618	8.07895	95.03695	43.36402
5.63618	8.13158	94.64013	43.36356
5.63618	8.18421	94.28754	43.36274
5.63618	8.23684	93.97227	43.3617
5.63618	8.28947	93.68887	43.36053
5.63618	8.34211	93.43302	43.35932
5.63618	8.39474	93.20121	43.35811
5.63618	8.44737	92.99053	43.35695
5.63618	8.5	92.79859	43.35589
5.66583	7.5	139.73134	41.87717
5.66583	7.55263	119.17364	42.82813
5.66583	7.60526	106.11457	43.22968
5.66583	7.65789	102.77484	43.29912
5.66583	7.71053	100.8196	43.33078
5.66583	7.76316	99.44077	43.34835
5.66583	7.81579	98.38353	43.35878
5.66583	7.86842	97.53295	43.36506
5.66583	7.92105	96.82692	43.36871
5.66583	7.97368	96.22788	43.37064
5.66583	8.02632	95.71135	43.37138
5.66583	8.07895	95.26041	43.37132
5.66583	8.13158	94.86289	43.37071
5.66583	8.18421	94.50971	43.36972
5.66583	8.23684	94.19392	43.36849
5.66583	8.28947	93.91009	43.36713
5.66583	8.34211	93.65387	43.3657
5.66583	8.39474	93.42173	43.36428
5.66583	8.44737	93.21078	43.36289
5.66583	8.5	93.01862	43.36159
5.69548	7.5	140.05606	41.87074
5.69548	7.55263	119.449	42.82958
5.69548	7.60526	106.36	43.23551
5.69548	7.65789	103.01292	43.30581
5.69548	7.71053	101.05347	43.33786
5.69548	7.76316	99.67174	43.35562
5.69548	7.81579	98.61233	43.36612
5.69548	7.86842	97.76004	43.3724
5.69548	7.92105	97.05262	43.37602
5.69548	7.97368	96.45245	43.37786
5.69548	8.02632	95.93496	43.37849
5.69548	8.07895	95.48321	43.3783
5.69548	8.13158	95.085	43.37753
5.69548	8.18421	94.73123	43.37637
5.69548	8.23684	94.41494	43.37496
5.69548	8.28947	94.13067	43.3734
5.69548	8.34211	93.87408	43.37177
5.69548	8.39474	93.64162	43.37012
5.69548	8.44737	93.43041	43.36852
5.69548	8.5	93.23801	43.36699
5.72513	7.5	140.37946	41.86408
5.72513	7.55263	119.72336	42.83073
5.72513	7.60526	106.60461	43.24103
5.72513	7.65789	103.25023	43.31218
5.72513	7.71053	101.28661	43.34462
5.72513	7.76316	99.902	43.36255
5.72513	7.81579	98.84043	43.37314
5.72513	7.86842	97.98644	43.37942
5.72513	7.92105	97.27765	43.38299
5.72513	7.97368	96.67634	43.38475
5.72513	8.02632	96.1579	43.38528
5.72513	8.07895	95.70535	43.38495
5.72513	8.13158	95.30646	43.38403
5.72513	8.18421	94.9521	43.3827
5.72513	8.23684	94.63531	43.38111
5.72513	8.28947	94.35062	43.37935
5.72513	8.34211	94.09366	43.37752
5.72513	8.39474	93.86089	43.37566
5.72513	8.44737	93.64941	43.37383
5.72513	8.5	93.45679	43.37207
5.75477	7.5	140.70155	41.8572
5.75477	7.55263	119.99672	42.83161
5.75477	7.60526	106.84843	43.24623
5.75477	7.65789	103.48679	43.31824
5.75477	7.71053	101.51902	43.35105
5.75477	7.76316	100.13155	43.36917
5.75477	7.81579	99.06784	43.37983
5.75477	7.86842	98.21217	43.38612
5.75477	7.92105	97.50201	43.38965
5.75477	7.97368	96.89957	43.39133
5.75477	8.02632	96.38019	43.39175
5.75477	8.07895	95.92685	43.39129
5.75477	8.13158	95.52728	43.39021
5.75477	8.18421	95.17234	43.38872
5.75477	8.23684	94.85506	43.38695
5.75477	8.28947	94.56994	43.385
5.75477	8.34211	94.31261	43.38296
5.75477	8.39474	94.07954	43.38089
5.75477	8.44737	93.8678	43.37884
5.75477	8.5	93.67496	43.37685
5.78442	7.5	141.02234	41.85009
5.78442	7.55263	120.2691	42.83221
5.78442	7.60526	107.09145	43.25112
5.78442	7.65789	103.7226	43.32398
5.78442	7.71053	101.75071	43.35717
5.78442	7.76316	100.3604	43.37547
5.78442	7.81579	99.29455	43.38621
5.78442	7.86842	98.43721	43.39251
5.78442	7.92105	97.7257	43.39599
5.78442	7.97368	97.12215	43.39759
5.78442	8.02632	96.60184	43.3979
5.78442	8.07895	96.1477	43.39731
5.78442	8.13158	95.74746	43.39609
5.78442	8.18421	95.39195	43.39443
5.78442	8.23684	95.07417	43.39248
5.78442	8.28947	94.78863	43.39034
5.78442	8.34211	94.53095	43.3881
5.78442	8.39474	94.29757	43.38581
5.78442	8.44737	94.08557	43.38354
5.78442	8.5	93.89252	43.38133
5.81407	7.5	141.34184	41.84277
5.81407	7.55263	120.54051	42.83254
5.81407	7.60526	107.33368	43.25572
5.81407	7.65789	103.95767	43.32941
5.81407	7.71053	101.98168	43.36298
5.81407	7.76316	100.58855	43.38147
5.81407	7.81579	99.52059	43.39228
5.81407	7.86842	98.66159	43.39858
5.81407	7.92105	97.94874	43.40202
5.81407	7.97368	97.34407	43.40355
5.81407	8.02632	96.82283	43.40375
5.81407	8.07895	96.36791	43.40303
5.81407	8.13158	95.967	43.40166
5.81407	8.18421	95.61093	43.39983
5.81407	8.23684	95.29267	43.3977
5.81407	8.28947	95.00671	43.39538
5.81407	8.34211	94.74868	43.39293
5.81407	8.39474	94.51499	43.39044
5.81407	8.44737	94.30274	43.38796
5.81407	8.5	94.10947	43.38551
5.84372	7.5	141.66007	41.83524
5.84372	7.55263	120.81095	42.8326
5.84372	7.60526	107.57512	43.26002
5.84372	7.65789	104.192	43.33455
5.84372	7.71053	102.21195	43.36849
5.84372	7.76316	100.81601	43.38716
5.84372	7.81579	99.74595	43.39804
5.84372	7.86842	98.8853	43.40436
5.84372	7.92105	98.17111	43.40775
5.84372	7.97368	97.56535	43.4092
5.84372	8.02632	97.04319	43.40929
5.84372	8.07895	96.5875	43.40844
5.84372	8.13158	96.18593	43.40693
5.84372	8.18421	95.82929	43.40494
5.84372	8.23684	95.51055	43.40264
5.84372	8.28947	95.22418	43.40012
5.84372	8.34211	94.96579	43.39748
5.84372	8.39474	94.73181	43.39478
5.84372	8.44737	94.5193	43.39208
5.84372	8.5	94.32582	43.38942
5.87337	7.5	141.97705	41.82749
5.87337	7.55263	121.08043	42.8324
5.87337	7.60526	107.81579	43.26403
5.87337	7.65789	104.4256	43.33939
5.87337	7.71053	102.44151	43.3737
5.87337	7.76316	101.04278	43.39255
5.87337	7.81579	99.97064	43.40351
5.87337	7.86842	99.10835	43.40983
5.87337	7.92105	98.39284	43.41318
5.87337	7.97368	97.78599	43.41455
5.87337	8.02632	97.26291	43.41454
5.87337	8.07895	96.80645	43.41357
5.87337	8.13158	96.40423	43.4119
5.87337	8.18421	96.04703	43.40976
5.87337	8.23684	95.72781	43.40728
5.87337	8.28947	95.44104	43.40458
5.87337	8.34211	95.1823	43.40174
5.87337	8.39474	94.94803	43.39884
5.87337	8.44737	94.73527	43.39592
5.87337	8.5	94.54158	43.39303
5.90302	7.5	142.29277	41.81955
5.90302	7.55263	121.34896	42.83194
5.90302	7.60526	108.0557	43.26776
5.90302	7.65789	104.65847	43.34394
5.90302	7.71053	102.67037	43.37862
5.90302	7.76316	101.26888	43.39765
5.90302	7.81579	100.19466	43.40868
5.90302	7.86842	99.33075	43.41501
5.90302	7.92105	98.61393	43.41832
5.90302	7.97368	98.00599	43.41961
5.90302	8.02632	97.48201	43.4195
5.90302	8.07895	97.02478	43.4184
5.90302	8.13158	96.62191	43.41659
5.90302	8.18421	96.26416	43.41429
5.90302	8.23684	95.94447	43.41163
5.90302	8.28947	95.65729	43.40875
5.90302	8.34211	95.39821	43.40572
5.90302	8.39474	95.16364	43.40261
5.90302	8.44737	94.95064	43.39948
5.90302	8.5	94.75675	43.39638
5.93266	7.5	142.60726	41.8114
5.93266	7.55263	121.61656	42.83123
5.93266	7.60526	108.29484	43.2712
5.93266	7.65789	104.89063	43.34821
5.93266	7.71053	102.89854	43.38325
5.93266	7.76316	101.4943	43.40246
5.93266	7.81579	100.41803	43.41357
5.93266	7.86842	99.5525	43.4199
5.93266	7.92105	98.83437	43.42317
5.93266	7.97368	98.22536	43.42439
5.93266	8.02632	97.70048	43.42418
5.93266	8.07895	97.24249	43.42295
5.93266	8.13158	96.83898	43.421
5.93266	8.18421	96.48068	43.41853
5.93266	8.23684	96.16052	43.41571
5.93266	8.28947	95.87295	43.41264
5.93266	8.34211	95.61353	43.40941
5.93266	8.39474	95.37867	43.40611
5.93266	8.44737	95.16543	43.40277
5.93266	8.5	94.97133	43.39944
5.96231	7.5	142.92053	41.80305
5.96231	7.55263	121.88323	42.83027
5.96231	7.60526	108.53322	43.27437
5.96231	7.65789	105.12208	43.35219
5.96231	7.71053	103.12602	43.3876
5.96231	7.76316	101.71905	43.40699
5.96231	7.81579	100.64074	43.41817
5.96231	7.86842	99.77361	43.42451
5.96231	7.92105	99.05418	43.42774
5.96231	7.97368	98.44411	43.42888
5.96231	8.02632	97.91834	43.42857
5.96231	8.07895	97.4596	43.42722
5.96231	8.13158	97.05544	43.42512
5.96231	8.18421	96.69661	43.4225
5.96231	8.23684	96.37598	43.41951
5.96231	8.28947	96.08801	43.41626
5.96231	8.34211	95.82825	43.41284
5.96231	8.39474	95.59311	43.40933
5.96231	8.44737	95.37963	43.40579
5.96231	8.5	95.18534	43.40225
5.99196	7.5	143.23259	41.79451
5.99196	7.55263	122.14897	42.82907
5.99196	7.60526	108.77086	43.27727
5.99196	7.65789	105.35282	43.3559
5.99196	7.71053	103.35282	43.39167
5.99196	7.76316	101.94314	43.41123
5.99196	7.81579	100.8628	43.42249
5.99196	7.86842	99.99407	43.42884
5.99196	7.92105	99.27337	43.43203
5.99196	7.97368	98.66223	43.4331
5.99196	8.02632	98.13558	43.43268
5.99196	8.07895	97.67609	43.43121
5.99196	8.13158	97.27131	43.42898
5.99196	8.18421	96.91193	43.4262
5.99196	8.23684	96.59085	43.42303
5.99196	8.28947	96.30248	43.4196
5.99196	8.34211	96.04239	43.416
5.99196	8.39474	95.80697	43.41229
5.99196	8.44737	95.59325	43.40854
5.99196	8.5	95.39876	43.40479
6.02161	7.5	143.54344	41.78578
6.02161	7.55263	122.4138	42.82763
6.02161	7.60526	109.00776	43.27991
6.02161	7.65789	105.58286	43.35934
6.02161	7.71053	103.57895	43.39547
6.02161	7.76316	102.16658	43.41521
6.02161	7.81579	101.08421	43.42654
6.02161	7.86842	100.21391	43.4329
6.02161	7.92105	99.49193	43.43605
6.02161	7.97368	98.87974	43.43705
6.02161	8.02632	98.35221	43.43653
6.02161	8.07895	97.89198	43.43493
6.02161	8.13158	97.48657	43.43256
6.02161	8.18421	97.12666	43.42963
6.02161	8.23684	96.80512	43.4263
6.02161	8.28947	96.51637	43.42269
6.02161	8.34211	96.25595	43.41889
6.02161	8.39474	96.02025	43.41499
6.02161	8.44737	95.8063	43.41103
6.02161	8.5	95.61162	43.40707
6.05126	7.5	143.85311	41.77687
6.05126	7.55263	122.67773	42.82596
6.05126	7.60526	109.24392	43.28228
6.05126	7.65789	105.81221	43.36251
6.05126	7.71053	103.80441	43.399
6.05126	7.76316	102.38936	43.41892
6.05126	7.81579	101.30499	43.43032
6.05126	7.86842	100.43312	43.43668
6.05126	7.92105	99.70987	43.4398
6.05126	7.97368	99.09664	43.44072
6.05126	8.02632	98.56823	43.44011
6.05126	8.07895	98.10728	43.43839
6.05126	8.13158	97.70124	43.43588
6.05126	8.18421	97.3408	43.43279
6.05126	8.23684	97.01881	43.4293
6.05126	8.28947	96.72968	43.42551
6.05126	8.34211	96.46894	43.42153
6.05126	8.39474	96.23296	43.41743
6.05126	8.44737	96.01878	43.41327
6.05126	8.5	95.8239	43.40909
6.0809	7.5	144.1616	41.76777
6.0809	7.55263	122.94075	42.82405
6.0809	7.60526	109.47935	43.2844
6.0809	7.65789	106.04087	43.36543
6.0809	7.71053	104.02921	43.40227
6.0809	7.76316	102.6115	43.42236
6.0809	7.81579	101.52514	43.43384
6.0809	7.86842	100.65171	43.44021
6.0809	7.92105	99.9272	43.44329
6.0809	7.97368	99.31293	43.44414
6.0809	8.02632	98.78366	43.44342
6.0809	8.07895	98.32198	43.44159
6.0809	8.13158	97.91533	43.43894
6.0809	8.18421	97.55436	43.4357
6.0809	8.23684	97.23193	43.43204
6.0809	8.28947	96.94241	43.42808
6.0809	8.34211	96.68135	43.42391
6.0809	8.39474	96.4451	43.41962
6.0809	8.44737	96.23069	43.41526
6.0809	8.5	96.03563	43.41087
6.11055	7.5	144.46893	41.75849
6.11055	7.55263	123.20289	42.82192
6.11055	7.60526	109.71406	43.28626
6.11055	7.65789	106.26885	43.36808
6.11055	7.71053	104.25335	43.40528
6.11055	7.76316	102.83299	43.42554
6.11055	7.81579	101.74466	43.43709
6.11055	7.86842	100.86968	43.44347
6.11055	7.92105	100.14392	43.44652
6.11055	7.97368	99.52862	43.44729
6.11055	8.02632	98.9985	43.44648
6.11055	8.07895	98.53609	43.44453
6.11055	8.13158	98.12883	43.44174
6.11055	8.18421	97.76734	43.43835
6.11055	8.23684	97.44447	43.43453
6.11055	8.28947	97.15458	43.43039
6.11055	8.34211	96.89319	43.42604
6.11055	8.39474	96.65668	43.42156
6.11055	8.44737	96.44204	43.417
6.11055	8.5	96.24679	43.41241
6.1402	7.5	144.77511	41.74904
6.1402	7.55263	123.46415	42.81956
6.1402	7.60526	109.94805	43.28788
6.1402	7.65789	106.49615	43.37049
6.1402	7.71053	104.47683	43.40803
6.1402	7.76316	103.05385	43.42847
6.1402	7.81579	101.96356	43.44009
6.1402	7.86842	101.08704	43.44648
6.1402	7.92105	100.36003	43.44949
6.1402	7.97368	99.74372	43.4502
6.1402	8.02632	99.21274	43.44929
6.1402	8.07895	98.74962	43.44722
6.1402	8.13158	98.34175	43.4443
6.1402	8.18421	97.97975	43.44076
6.1402	8.23684	97.65643	43.43677
6.1402	8.28947	97.36617	43.43246
6.1402	8.34211	97.10447	43.42793
6.1402	8.39474	96.86769	43.42325
6.1402	8.44737	96.65284	43.41849
6.1402	8.5	96.4574	43.4137
6.16985	7.5	145.08014	41.73941
6.16985	7.55263	123.72454	42.81698
6.16985	7.60526	110.18132	43.28925
6.16985	7.65789	106.72278	43.37264
6.16985	7.71053	104.69967	43.41054
6.16985	7.76316	103.27408	43.43115
6.16985	7.81579	102.18183	43.44284
6.16985	7.86842	101.30379	43.44924
6.16985	7.92105	100.57555	43.45221
6.16985	7.97368	99.95822	43.45285
6.16985	8.02632	99.4264	43.45184
6.16985	8.07895	98.96257	43.44966
6.16985	8.13158	98.5541	43.4466
6.16985	8.18421	98.19159	43.44292
6.16985	8.23684	97.86784	43.43877
6.16985	8.28947	97.57721	43.43429
6.16985	8.34211	97.3152	43.42958
6.16985	8.39474	97.07815	43.42471
6.16985	8.44737	96.86308	43.41975
6.16985	8.5	96.66746	43.41475
6.1995	7.5	145.38403	41.72962
6.1995	7.55263	123.98406	42.81419
6.1995	7.60526	110.4139	43.29039
6.1995	7.65789	106.94875	43.37455
6.1995	7.71053	104.92187	43.4128
6.1995	7.76316	103.49368	43.43358
6.1995	7.81579	102.3995	43.44535
6.1995	7.86842	101.51993	43.45175
6.1995	7.92105	100.79048	43.45469
6.1995	7.97368	100.17214	43.45526
6.1995	8.02632	99.63948	43.45416
6.1995	8.07895	99.17494	43.45185
6.1995	8.13158	98.76587	43.44867
6.1995	8.18421	98.40286	43.44483
6.1995	8.23684	98.07868	43.44053
6.1995	8.28947	97.78768	43.43588
6.1995	8.34211	97.52536	43.43098
6.1995	8.39474	97.28806	43.42593
6.1995	8.44737	97.07277	43.42078
6.1995	8.5	96.87698	43.41558
6.22915	7.5	145.68681	41.71966
6.22915	7.55263	124.24272	42.81119
6.22915	7.60526	110.64577	43.29129
6.22915	7.65789	107.17405	43.37622
6.22915	7.71053	105.14343	43.41482
6.22915	7.76316	103.71267	43.43577
6.22915	7.81579	102.61655	43.44761
6.22915	7.86842	101.73548	43.45402
6.22915	7.92105	101.00481	43.45692
6.22915	7.97368	100.38547	43.45742
6.22915	8.02632	99.85198	43.45623
6.22915	8.07895	99.38674	43.45381
6.22915	8.13158	98.97708	43.45049
6.22915	8.18421	98.61357	43.44651
6.22915	8.23684	98.28896	43.44205
6.22915	8.28947	97.99761	43.43723
6.22915	8.34211	97.73498	43.43216
6.22915	8.39474	97.49742	43.42692
6.22915	8.44737	97.28192	43.42157
6.22915	8.5	97.08595	43.41617
6.25879	7.5	145.98847	41.70953
6.25879	7.55263	124.50053	42.80798
6.25879	7.60526	110.87695	43.29195
6.25879	7.65789	107.3987	43.37766
6.25879	7.71053	105.36435	43.4166
6.25879	7.76316	103.93103	43.43771
6.25879	7.81579	102.83301	43.44963
6.25879	7.86842	101.95044	43.45605
6.25879	7.92105	101.21856	43.45892
6.25879	7.97368	100.59823	43.45935
6.25879	8.02632	100.06391	43.45806
6.25879	8.07895	99.59798	43.45553
6.25879	8.13158	99.18773	43.45208
6.25879	8.18421	98.82372	43.44796
6.25879	8.23684	98.49869	43.44334
6.25879	8.28947	98.20698	43.43835
6.25879	8.34211	97.94405	43.4331
6.25879	8.39474	97.70624	43.42768
6.25879	8.44737	97.49052	43.42214
6.25879	8.5	97.29438	43.41654
6.28844	7.5	146.28903	41.69925
6.28844	7.55263	124.7575	42.80457
6.28844	7.60526	111.10744	43.29239
6.28844	7.65789	107.6227	43.37886
6.28844	7.71053	105.58465	43.41814
6.28844	7.76316	104.14879	43.43943
6.28844	7.81579	103.04886	43.45141
6.28844	7.86842	102.1648	43.45785
6.28844	7.92105	101.43173	43.46068
6.28844	7.97368	100.81041	43.46105
6.28844	8.02632	100.27527	43.45967
6.28844	8.07895	99.80865	43.45702
6.28844	8.13158	99.39783	43.45344
6.28844	8.18421	99.03332	43.44918
6.28844	8.23684	98.70787	43.4444
6.28844	8.28947	98.41581	43.43925
6.28844	8.34211	98.15258	43.43382
6.28844	8.39474	97.91452	43.42822
6.28844	8.44737	97.69859	43.42249
6.28844	8.5	97.50228	43.41669
